TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000003459	ENSMUSE00001209403	11_0	ENSMUST00000003459	ENSMUSE00001290217	15_0	mus_musculus	91	GSE30352						4.4692230075610047e-08						1.9684040831235785e-08		6.065701270302507e-08															1.3488546380935008e-07																																
ENSMUST00000003459	ENSMUSE00001209403	11_0	ENSMUST00000003459	ENSMUSE00001290217	15_0	mus_musculus	91	GSE30617	4.7236044276044796e-08																												1.2930001102240358e-07						9.211202155423083e-08	1.0786641698190695e-06																	9.689933522014075e-06						6.630858069430724e-06		
ENSMUST00000003459	ENSMUSE00001209403	11_0	ENSMUST00000003459	ENSMUSE00001290217	15_0	mus_musculus	91	GSE41338												8.385081466228401e-08																	3.1438010107257377e-08						7.139005139655361e-08																										
ENSMUST00000003459	ENSMUSE00001209403	11_0	ENSMUST00000003459	ENSMUSE00001290217	15_0	mus_musculus	91	GSE41637						7.349571517007824e-08						2.068791603205191e-08				6.511652859518214e-07													1.3826420657070357e-07						2.5633380943760587e-08	1.6211118395335936e-06																6.578274978056013e-08	6.619722988156277e-06								
ENSMUST00000003459	ENSMUSE00001209403	11_0	ENSMUST00000003459	ENSMUSE00001290217	15_0	mus_musculus	91	GSE36026									1.9986682207422456e-07	5.515246070474918e-07																			3.370263785154042e-08						3.780675884282131e-08	1.011282678588476e-07																	1.0550660049292684e-06								
ENSMUST00000003459	ENSMUSE00001209403	11_0	ENSMUST00000003459	ENSMUSE00001290217	15_0	mus_musculus	91	GSE43520																						1.8357329477732664e-07																										4.853123570040634e-07													
ENSMUST00000003459	ENSMUSE00001275305	3_0	ENSMUST00000003459	ENSMUSE00001290217	15_0	mus_musculus	2	GSE30617																																																											3.6168803490258525e-08		
			ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	1	GSE43520																																																									2.8998462414527394e-08				
ENSMUST00000003459	ENSMUSE00001290217	15_0	ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	80	GSE43721																																			8.533923999211159e-09																										
ENSMUST00000003459	ENSMUSE00001290217	15_0	ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	80	GSE43013						1.135315206391521e-07																																																							
ENSMUST00000003459	ENSMUSE00001290217	15_0	ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	80	SRP022612																																																													1.2875630997697344e-07
ENSMUST00000003459	ENSMUSE00001290217	15_0	ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	80	GSE30352																													9.873125448862781e-08						7.22252729375008e-08																						4.704168264711828e-08				
ENSMUST00000003459	ENSMUSE00001290217	15_0	ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	80	GSE30617																													7.48789060981192e-08						7.894358462143918e-08	3.947216052278609e-07																	7.562334305267615e-06						3.645762740511147e-06		
ENSMUST00000003459	ENSMUSE00001290217	15_0	ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	80	GSE41338																													9.431403032177212e-08						3.5695025698276804e-08																	2.1137859428161717e-08									
ENSMUST00000003459	ENSMUSE00001290217	15_0	ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	80	GSE41637						7.344066672974453e-08						2.068791603205191e-08				6.00989395886321e-07													4.026980446835361e-08						3.395714597046631e-08	2.16369454269894e-06																6.13872977770474e-08	7.965560759341808e-06				3.333838879597365e-08				
ENSMUST00000003459	ENSMUSE00001290217	15_0	ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	80	GSE36026						2.6149023388889375e-08			1.6655568506185378e-07	5.013860064068107e-07			0.0																							1.2135392143061712e-07																	6.447625585678862e-07								
ENSMUST00000003459	ENSMUSE00001290217	15_0	ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	80	GSE43520																						8.288473147559131e-08																										3.657082849314606e-07													
			ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	1	GSE41637																																																					2.1782461432953996e-08								
ENSMUST00000003459	ENSMUSE00001209403	11_0	ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	2	GSE30617																																																											3.6168803490258525e-08		
ENSMUST00000003459	ENSMUSE00001222189	2_0	ENSMUST00000003459	ENSMUSE00001240130	10_0	mus_musculus	79	GSE43721																																			1.7067847998422317e-08																										
ENSMUST00000003459	ENSMUSE00001222189	2_0	ENSMUST00000003459	ENSMUSE00001240130	10_0	mus_musculus	79	GSE43013						8.979127927341615e-08						1.1582129284128279e-07																																																	
ENSMUST00000003459	ENSMUSE00001222189	2_0	ENSMUST00000003459	ENSMUSE00001240130	10_0	mus_musculus	79	SRP022612																																																													1.5615565786613493e-07
ENSMUST00000003459	ENSMUSE00001222189	2_0	ENSMUST00000003459	ENSMUSE00001240130	10_0	mus_musculus	79	GSE30352						6.71338071311896e-08						3.737841568228778e-08		3.45077065025701e-08															4.678250359374563e-08						4.144269995543252e-08																										
ENSMUST00000003459	ENSMUSE00001222189	2_0	ENSMUST00000003459	ENSMUSE00001240130	10_0	mus_musculus	79	GSE30617	3.648143957511673e-08																												1.0360821178466947e-07						8.167167545440283e-08	4.378690156032497e-07																	8.07517038289259e-06						3.922778371269801e-06		
ENSMUST00000003459	ENSMUSE00001222189	2_0	ENSMUST00000003459	ENSMUSE00001240130	10_0	mus_musculus	79	GSE41338																													1.5719005053628686e-07																																
ENSMUST00000003459	ENSMUSE00001222189	2_0	ENSMUST00000003459	ENSMUSE00001240130	10_0	mus_musculus	79	GSE41637						2.38525913780592e-08						2.409975498398419e-08				7.294406276531681e-07													1.1812930433652676e-07						5.624783071750547e-08	2.0321470507277743e-06																2.8203066215637547e-08	8.502983970194302e-06				2.0791919180640935e-08				
ENSMUST00000003459	ENSMUSE00001222189	2_0	ENSMUST00000003459	ENSMUSE00001240130	10_0	mus_musculus	79	GSE36026										2.7576230352374585e-07																																											7.815303740216803e-08								
ENSMUST00000003459	ENSMUSE00001222189	2_0	ENSMUST00000003459	ENSMUSE00001240130	10_0	mus_musculus	79	GSE43520																						3.560766365228803e-08																										4.197863703006757e-07													
			ENSMUST00000003459	ENSMUSE00001259274	20_1	mus_musculus	3	GSE41637																																				1.0457364441524608e-08																	1.0786369596960505e-08								
			ENSMUST00000003459	ENSMUSE00001259274	20_1	mus_musculus	3	GSE30617																																																											3.600705651890835e-08		
ENSMUST00000003459	ENSMUSE00001240130	10_0	ENSMUST00000003459	ENSMUSE00001259274	20_1	mus_musculus	87	GSE43721																																			1.7067847998422317e-08																										
ENSMUST00000003459	ENSMUSE00001240130	10_0	ENSMUST00000003459	ENSMUSE00001259274	20_1	mus_musculus	87	GSE43013						7.793788210508037e-08						5.7910646420641394e-08																							1.0628891807115977e-07																										
ENSMUST00000003459	ENSMUSE00001240130	10_0	ENSMUST00000003459	ENSMUSE00001259274	20_1	mus_musculus	87	SRP022612																																																													2.1929921372921478e-07
ENSMUST00000003459	ENSMUSE00001240130	10_0	ENSMUST00000003459	ENSMUSE00001259274	20_1	mus_musculus	87	GSE30352						8.752612451340165e-08						1.9684040831235785e-08		5.1922526818127156e-08															1.0935954876165115e-07						4.144269995543252e-08																										
ENSMUST00000003459	ENSMUSE00001240130	10_0	ENSMUST00000003459	ENSMUSE00001259274	20_1	mus_musculus	87	GSE30617	3.648143957511673e-08																												1.787487474468369e-07						5.8850073894835186e-08	4.859992218038102e-07																	6.35595630365702e-06						3.7078432052386035e-06		
ENSMUST00000003459	ENSMUSE00001240130	10_0	ENSMUST00000003459	ENSMUSE00001259274	20_1	mus_musculus	87	GSE41338																													2.8294209096531636e-07						1.4278010279310721e-07																	4.227571885632343e-08									
ENSMUST00000003459	ENSMUSE00001240130	10_0	ENSMUST00000003459	ENSMUSE00001259274	20_1	mus_musculus	87	GSE41637						3.8155888938844667e-08						2.068791603205191e-08				6.259713414359354e-07													3.543879130095803e-07						6.198653415049215e-08	1.5848970213320943e-06																1.8826448866352515e-08	7.693862852965402e-06				1.0569752971346353e-08				
ENSMUST00000003459	ENSMUSE00001240130	10_0	ENSMUST00000003459	ENSMUSE00001259274	20_1	mus_musculus	87	GSE36026									1.3324454804948303e-07	4.261781054457891e-07																										1.011282678588476e-07																	5.275330024646342e-07								
ENSMUST00000003459	ENSMUSE00001240130	10_0	ENSMUST00000003459	ENSMUSE00001259274	20_1	mus_musculus	87	GSE43520																						1.0682299095686409e-07																										3.52168642925578e-07													
ENSMUST00000003459	ENSMUSE00001259274	20_1	ENSMUST00000003459	ENSMUSE00001266431	27_0	mus_musculus	88	GSE43721												2.1040174909498845e-08																							1.7067847998422317e-08																						1.2351930156455598e-08				
ENSMUST00000003459	ENSMUSE00001259274	20_1	ENSMUST00000003459	ENSMUSE00001266431	27_0	mus_musculus	88	GSE43013						8.04892781707798e-08																													7.015453500662188e-08																										
ENSMUST00000003459	ENSMUSE00001259274	20_1	ENSMUST00000003459	ENSMUSE00001266431	27_0	mus_musculus	88	SRP022612																																																													2.623015757038782e-07
ENSMUST00000003459	ENSMUSE00001259274	20_1	ENSMUST00000003459	ENSMUSE00001266431	27_0	mus_musculus	88	GSE30352						9.36739035335041e-08						1.9684040831235785e-08																	1.6677034662842014e-07						1.1426714636656353e-07																						7.119720593685022e-08				
ENSMUST00000003459	ENSMUSE00001259274	20_1	ENSMUST00000003459	ENSMUSE00001266431	27_0	mus_musculus	88	GSE30617	3.648143957511673e-08																												1.5075831672821451e-07						7.77242464984061e-08	1.2665259358507828e-06																	9.85080911994792e-06						4.302510128423019e-06		
ENSMUST00000003459	ENSMUSE00001259274	20_1	ENSMUST00000003459	ENSMUSE00001266431	27_0	mus_musculus	88	GSE41338																													1.257520404290295e-07						1.78475128491384e-07																	2.1137859428161717e-08									
ENSMUST00000003459	ENSMUSE00001259274	20_1	ENSMUST00000003459	ENSMUSE00001266431	27_0	mus_musculus	88	GSE41637						5.2417900169379836e-08						6.206374809615574e-08				8.158708269730836e-07													9.933445663661699e-08						6.990054953186291e-08	2.068667551973498e-06																5.655256076683999e-08	9.124777022609163e-06				2.625058904734e-08				
ENSMUST00000003459	ENSMUSE00001259274	20_1	ENSMUST00000003459	ENSMUSE00001266431	27_0	mus_musculus	88	GSE36026									2.6648909609896606e-07	7.520790096102159e-07																			3.370263785154042e-08							4.0451307143539035e-08																	5.666095211657182e-07								
ENSMUST00000003459	ENSMUSE00001259274	20_1	ENSMUST00000003459	ENSMUSE00001266431	27_0	mus_musculus	88	GSE43520																						9.846574992766075e-08																										3.047411330293921e-07													
			ENSMUST00000003459	ENSMUSE00001266431	27_0	mus_musculus	2	GSE30617																																																					4.17528846337318e-08						3.633055046160871e-08		
ENSMUST00000003459	ENSMUSE00001240130	10_0	ENSMUST00000003459	ENSMUSE00001266431	27_0	mus_musculus	21	GSE41637						9.508007487023448e-09										1.1326284593786088e-08																				4.765216208937467e-08																	8.13454484801444e-08								
ENSMUST00000003459	ENSMUSE00001240130	10_0	ENSMUST00000003459	ENSMUSE00001266431	27_0	mus_musculus	21	GSE30617																																																					6.928024296970457e-08						6.58943005153245e-08		
ENSMUST00000003459	ENSMUSE00001240130	10_0	ENSMUST00000003459	ENSMUSE00001266431	27_0	mus_musculus	21	SRP022612																																																													3.1469974586775524e-08
ENSMUST00000003459	ENSMUSE00001240130	10_0	ENSMUST00000003459	ENSMUSE00001266431	27_0	mus_musculus	21	GSE43520																																																5.976798665261322e-08													
ENSMUST00000003459	ENSMUSE00001266431	27_0	ENSMUST00000003459	ENSMUSE00001311814	7_0	mus_musculus	91	GSE43721												1.402678327299923e-08																							1.2800885998816738e-08																										
ENSMUST00000003459	ENSMUSE00001266431	27_0	ENSMUST00000003459	ENSMUSE00001311814	7_0	mus_musculus	91	GSE43013						8.386458068924826e-08																													1.4242330113569765e-07																										
ENSMUST00000003459	ENSMUSE00001266431	27_0	ENSMUST00000003459	ENSMUSE00001311814	7_0	mus_musculus	91	SRP022612																																																													2.8949935770025393e-07
ENSMUST00000003459	ENSMUSE00001266431	27_0	ENSMUST00000003459	ENSMUSE00001311814	7_0	mus_musculus	91	GSE30352						1.0499015407906839e-07																							1.0846262796216686e-07						8.791614616535005e-08																						9.408336529423656e-08				
ENSMUST00000003459	ENSMUSE00001266431	27_0	ENSMUST00000003459	ENSMUSE00001311814	7_0	mus_musculus	91	GSE30617																													7.957039316521804e-08						3.984898048820223e-08	7.520153805535259e-07																	9.354268952175444e-06						4.494105104029564e-06		
ENSMUST00000003459	ENSMUSE00001266431	27_0	ENSMUST00000003459	ENSMUSE00001311814	7_0	mus_musculus	91	GSE41338						1.8741300522563682e-07																							3.1438010107257377e-08						8.9237564245692e-08																	2.1137859428161717e-08									
ENSMUST00000003459	ENSMUSE00001266431	27_0	ENSMUST00000003459	ENSMUSE00001311814	7_0	mus_musculus	91	GSE41637						8.607899458591173e-08						2.9785813321851674e-08				1.359572697819378e-06													1.3826420657070357e-07						9.17498437031398e-08	3.00784020839479e-06																8.783455763018739e-08	1.3226029712361484e-05				2.625058904734e-08				
ENSMUST00000003459	ENSMUSE00001266431	27_0	ENSMUST00000003459	ENSMUSE00001311814	7_0	mus_musculus	91	GSE36026									6.662227402474152e-08	5.013860064068107e-07																										6.067696071530855e-08																	7.815303740216802e-07								
ENSMUST00000003459	ENSMUSE00001266431	27_0	ENSMUST00000003459	ENSMUSE00001311814	7_0	mus_musculus	91	GSE43520																						9.340799267528601e-08																										2.3404018496826676e-07													
ENSMUST00000003459	ENSMUSE00001259274	20_1	ENSMUST00000003459	ENSMUSE00001311814	7_0	mus_musculus	1	GSE30617																																																											3.633055046160871e-08		
