TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000032331	ENSMUSE00000196394	10_0	ENSMUST00000032331	ENSMUSE00000461077	12_0	mus_musculus	29	GSE30617	4.973565703065677e-06																																																												
ENSMUST00000032331	ENSMUSE00000196394	10_0	ENSMUST00000032331	ENSMUSE00000461077	12_0	mus_musculus	29	GSE41338												1.9309882899908895e-07																																																	
ENSMUST00000032331	ENSMUSE00000196394	10_0	ENSMUST00000032331	ENSMUSE00000461077	12_0	mus_musculus	29	GSE41637												4.163009307343728e-07																																																	
ENSMUST00000032331	ENSMUSE00000196394	10_0	ENSMUST00000032331	ENSMUSE00000461077	12_0	mus_musculus	29	GSE36026														4.090984244864414e-07	5.01963741210172e-07																																														
ENSMUST00000032331	ENSMUSE00000196394	10_0	ENSMUST00000032331	ENSMUSE00000461077	12_0	mus_musculus	29	GSE43520												1.184695335602716e-07																																																	
ENSMUST00000032331	ENSMUSE00000461077	12_0	ENSMUST00000032331	ENSMUSE00000464010	5_0	mus_musculus	28	GSE43721												2.805356654599846e-08																																																	
ENSMUST00000032331	ENSMUSE00000461077	12_0	ENSMUST00000032331	ENSMUSE00000464010	5_0	mus_musculus	28	GSE43013												1.0921783313271099e-06																																																	
ENSMUST00000032331	ENSMUSE00000461077	12_0	ENSMUST00000032331	ENSMUSE00000464010	5_0	mus_musculus	28	SRP022612																																																													2.6594852918707717e-08
ENSMUST00000032331	ENSMUSE00000461077	12_0	ENSMUST00000032331	ENSMUSE00000464010	5_0	mus_musculus	28	GSE30352												1.8107771226532488e-07		1.383527601388244e-07																																															
ENSMUST00000032331	ENSMUSE00000461077	12_0	ENSMUST00000032331	ENSMUSE00000464010	5_0	mus_musculus	28	GSE30617	3.042545647201517e-06																																																												
ENSMUST00000032331	ENSMUSE00000461077	12_0	ENSMUST00000032331	ENSMUSE00000464010	5_0	mus_musculus	28	GSE41338												1.6690051459726758e-07																																																	
ENSMUST00000032331	ENSMUSE00000461077	12_0	ENSMUST00000032331	ENSMUSE00000464010	5_0	mus_musculus	28	GSE41637												3.5559168452467226e-07																																													5.8431328026639075e-08				
ENSMUST00000032331	ENSMUSE00000461077	12_0	ENSMUST00000032331	ENSMUSE00000464010	5_0	mus_musculus	28	GSE36026														1.8881465745528067e-07	2.50981870605086e-07																																														
ENSMUST00000032331	ENSMUSE00000461077	12_0	ENSMUST00000032331	ENSMUSE00000464010	5_0	mus_musculus	28	GSE43520												2.96173833900679e-08																																																	
ENSMUST00000032331	ENSMUSE00000464010	5_0	ENSMUST00000032331	ENSMUSE00000462658	9_0	mus_musculus	30	GSE43721												2.805356654599846e-08																																																	
ENSMUST00000032331	ENSMUSE00000464010	5_0	ENSMUST00000032331	ENSMUSE00000462658	9_0	mus_musculus	30	GSE43013												1.258481175262045e-06																																																	
ENSMUST00000032331	ENSMUSE00000464010	5_0	ENSMUST00000032331	ENSMUSE00000462658	9_0	mus_musculus	30	SRP022612																																																													3.141738421783501e-08
ENSMUST00000032331	ENSMUSE00000464010	5_0	ENSMUST00000032331	ENSMUSE00000462658	9_0	mus_musculus	30	GSE30352												3.033126990475341e-07		1.3256587051838496e-07																																															
ENSMUST00000032331	ENSMUSE00000464010	5_0	ENSMUST00000032331	ENSMUSE00000462658	9_0	mus_musculus	30	GSE30617	4.056899606439388e-06																																			4.624097197043371e-08																	4.17528846337318e-08								
ENSMUST00000032331	ENSMUSE00000464010	5_0	ENSMUST00000032331	ENSMUSE00000462658	9_0	mus_musculus	30	GSE41338												8.868992017899806e-08																																																	
ENSMUST00000032331	ENSMUSE00000464010	5_0	ENSMUST00000032331	ENSMUSE00000462658	9_0	mus_musculus	30	GSE41637												7.295987652722262e-07																																													5.988216264120328e-08				
ENSMUST00000032331	ENSMUSE00000464010	5_0	ENSMUST00000032331	ENSMUSE00000462658	9_0	mus_musculus	30	GSE36026														3.461602053346812e-07	5.757819384469619e-07																																														
ENSMUST00000032331	ENSMUSE00000464010	5_0	ENSMUST00000032331	ENSMUSE00000462658	9_0	mus_musculus	30	GSE43520												1.480869169503395e-07																																																	
			ENSMUST00000032331	ENSMUSE00000563770	7_0	mus_musculus	1	GSE41637												1.0343958016025956e-08																																																	
ENSMUST00000032331	ENSMUSE00000462658	9_0	ENSMUST00000032331	ENSMUSE00000563770	7_0	mus_musculus	29	GSE43721												4.2080349818997684e-08																																																	
ENSMUST00000032331	ENSMUSE00000462658	9_0	ENSMUST00000032331	ENSMUSE00000563770	7_0	mus_musculus	29	GSE43013												1.0818629466875113e-06																																																	
ENSMUST00000032331	ENSMUSE00000462658	9_0	ENSMUST00000032331	ENSMUSE00000563770	7_0	mus_musculus	29	SRP022612																																																													2.0565935045866973e-08
ENSMUST00000032331	ENSMUSE00000462658	9_0	ENSMUST00000032331	ENSMUSE00000563770	7_0	mus_musculus	29	GSE30352												3.1173807376510814e-07		2.2469373256808654e-07																																															
ENSMUST00000032331	ENSMUSE00000462658	9_0	ENSMUST00000032331	ENSMUSE00000563770	7_0	mus_musculus	29	GSE30617	4.150767879653487e-06																																			4.624097197043371e-08																									
ENSMUST00000032331	ENSMUSE00000462658	9_0	ENSMUST00000032331	ENSMUSE00000563770	7_0	mus_musculus	29	GSE41338												6.002713470951795e-07																																																	
ENSMUST00000032331	ENSMUSE00000462658	9_0	ENSMUST00000032331	ENSMUSE00000563770	7_0	mus_musculus	29	GSE41637												6.056496249394923e-07																																								9.376617349285035e-09					3.6125168494582804e-08				
ENSMUST00000032331	ENSMUSE00000462658	9_0	ENSMUST00000032331	ENSMUSE00000563770	7_0	mus_musculus	29	GSE36026														1.8881465745528067e-07	4.28145543973382e-07																																														
ENSMUST00000032331	ENSMUSE00000462658	9_0	ENSMUST00000032331	ENSMUSE00000563770	7_0	mus_musculus	29	GSE43520												1.0958431854325122e-06																																																	
ENSMUST00000032331	ENSMUSE00000464010	5_0	ENSMUST00000032331	ENSMUSE00000563770	7_0	mus_musculus	1	GSE41637												1.3755796967958237e-08																																																	
ENSMUST00000032331	ENSMUSE00000563770	7_0	ENSMUST00000032331	ENSMUSE00000518308	4_0	mus_musculus	30	GSE43721												0.0																																													0.0				
ENSMUST00000032331	ENSMUSE00000563770	7_0	ENSMUST00000032331	ENSMUSE00000518308	4_0	mus_musculus	30	GSE43013												3.5480175651513854e-07																																																	
ENSMUST00000032331	ENSMUSE00000563770	7_0	ENSMUST00000032331	ENSMUSE00000518308	4_0	mus_musculus	30	SRP022612																																																													0.0
ENSMUST00000032331	ENSMUSE00000563770	7_0	ENSMUST00000032331	ENSMUSE00000518308	4_0	mus_musculus	30	GSE30352												1.1838129302819655e-08		0.0															0.0																																
ENSMUST00000032331	ENSMUSE00000563770	7_0	ENSMUST00000032331	ENSMUSE00000518308	4_0	mus_musculus	30	GSE30617	3.3942258351108117e-06																																																				0.0								
ENSMUST00000032331	ENSMUSE00000563770	7_0	ENSMUST00000032331	ENSMUSE00000518308	4_0	mus_musculus	30	GSE41338												0.0																																																	
ENSMUST00000032331	ENSMUSE00000563770	7_0	ENSMUST00000032331	ENSMUSE00000518308	4_0	mus_musculus	30	GSE41637												9.5224913401177e-08																																									1.0891230716476998e-08				0.0				
ENSMUST00000032331	ENSMUSE00000563770	7_0	ENSMUST00000032331	ENSMUSE00000518308	4_0	mus_musculus	30	GSE36026														0.0	0.0																																														
ENSMUST00000032331	ENSMUSE00000563770	7_0	ENSMUST00000032331	ENSMUSE00000518308	4_0	mus_musculus	30	GSE43520												0.0																																																	
ENSMUST00000032331	ENSMUSE00000518308	4_0	ENSMUST00000032331	ENSMUSE00000915970	1_0	mus_musculus	26	GSE43721												9.351188848666153e-09																																																	
ENSMUST00000032331	ENSMUSE00000518308	4_0	ENSMUST00000032331	ENSMUSE00000915970	1_0	mus_musculus	26	GSE43013												4.17770744879738e-08																																																	
ENSMUST00000032331	ENSMUSE00000518308	4_0	ENSMUST00000032331	ENSMUSE00000915970	1_0	mus_musculus	26	SRP022612																																																													0.0
ENSMUST00000032331	ENSMUSE00000518308	4_0	ENSMUST00000032331	ENSMUSE00000915970	1_0	mus_musculus	26	GSE30352												4.6599093506629404e-08		1.725385325128505e-08																																															
ENSMUST00000032331	ENSMUSE00000518308	4_0	ENSMUST00000032331	ENSMUSE00000915970	1_0	mus_musculus	26	GSE30617	1.5005189417517731e-06																																																												
ENSMUST00000032331	ENSMUSE00000518308	4_0	ENSMUST00000032331	ENSMUSE00000915970	1_0	mus_musculus	26	GSE41338												1.2940555113096156e-07																																																	
ENSMUST00000032331	ENSMUSE00000518308	4_0	ENSMUST00000032331	ENSMUSE00000915970	1_0	mus_musculus	26	GSE41637												1.0226615345620576e-07																																													0.0				
ENSMUST00000032331	ENSMUSE00000518308	4_0	ENSMUST00000032331	ENSMUSE00000915970	1_0	mus_musculus	26	GSE36026														0.0	0.0																																														
ENSMUST00000032331	ENSMUSE00000518308	4_0	ENSMUST00000032331	ENSMUSE00000915970	1_0	mus_musculus	26	GSE43520												2.96173833900679e-08																																																	
ENSMUST00000032331	ENSMUSE00000507684	3_1				mus_musculus	24	GSE43013												1.0454279017050987e-06																																																	
ENSMUST00000032331	ENSMUSE00000507684	3_1				mus_musculus	24	GSE30352												2.3166258063933985e-07		4.0348450117559436e-07																																															
ENSMUST00000032331	ENSMUSE00000507684	3_1				mus_musculus	24	GSE30617	4.030826537811304e-06																																																												
ENSMUST00000032331	ENSMUSE00000507684	3_1				mus_musculus	24	GSE41338												2.6888987065900145e-07																																																	
ENSMUST00000032331	ENSMUSE00000507684	3_1				mus_musculus	24	GSE41637												7.07917477972463e-07				1.2976525594963966e-08																																													
ENSMUST00000032331	ENSMUSE00000507684	3_1				mus_musculus	24	GSE36026														1.5734554787940057e-07	2.2145459171037e-07																																														
ENSMUST00000032331	ENSMUSE00000507684	3_1				mus_musculus	24	GSE43520												2.369390671205432e-07																																																	
ENSMUST00000032331	ENSMUSE00000506617	2_2				mus_musculus	2	GSE41637												2.068791603205191e-08																																																	
ENSMUST00000032331	ENSMUSE00000506617	2_2				mus_musculus	2	GSE30352												1.9684040831235785e-08																																																	
ENSMUST00000032331	ENSMUSE00000509490	13_0				mus_musculus	1	GSE43520												2.96173833900679e-08																																																	
ENSMUST00000032331	ENSMUSE00000509490	13_0				mus_musculus	1	GSE30617	3.504505164046062e-08																																																												
ENSMUST00000032331	ENSMUSE00000462658	9_0				mus_musculus	3	GSE41637												1.0343958016025956e-08																																																	
ENSMUST00000032331	ENSMUSE00000462658	9_0				mus_musculus	3	GSE30352												1.9684040831235785e-08																																																	
