TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
			ENST00000547408	ENSE00003536787	3_0	homo_sapiens	114	GSE64283					8.127179303130134e-08																								1.780801915607086e-06		7.065125746617006e-08					4.948526173027098e-08																		8.598149536183927e-08							
			ENST00000547408	ENSE00003536787	3_0	homo_sapiens	114	GSE30352						4.3271633177018885e-08								1.9328565577538504e-07											5.295989220431662e-07				1.9742147912926088e-07																				2.4162128631649335e-07												
			ENST00000547408	ENSE00003536787	3_0	homo_sapiens	114	GSE58608																																											7.922787752359797e-07																		
			ENST00000547408	ENSE00003536787	3_0	homo_sapiens	114	GSE43520												3.1038866307094476e-07										6.62755604340122e-08			1.9267189346212744e-07																							1.245622435588518e-07													
			ENST00000547649	ENSE00003536787	3_0	homo_sapiens	114	GSE30611			1.4581220210749375e-08	4.941411651315343e-08								1.4119192002317806e-07				6.074055231455346e-08						2.1197610445706474e-08							4.073499925410007e-07					2.5770868195680626e-08		2.8297000621218204e-08					1.5362288996993057e-07									1.9323238161899204e-07							4.0331089203980454e-08	3.744470032053778e-08		8.347637636483479e-08	
			ENST00000547649	ENSE00003536787	3_0	homo_sapiens	114	GSE58387																																											2.693900523646019e-07																		
			ENST00000547649	ENSE00003536787	3_0	homo_sapiens	114	GSE57344																														2.8064365457015972e-06																															
			ENST00000547649	ENSE00003536787	3_0	homo_sapiens	114	GSE64283					8.127179303130134e-08																								1.780801915607086e-06		7.065125746617006e-08					4.948526173027098e-08																		8.598149536183927e-08							
			ENST00000547649	ENSE00003536787	3_0	homo_sapiens	114	GSE30352						4.3271633177018885e-08								1.9328565577538504e-07											5.295989220431662e-07				1.9742147912926088e-07																				2.4162128631649335e-07												
			ENST00000547649	ENSE00003536787	3_0	homo_sapiens	114	GSE58608																																											7.922787752359797e-07																		
			ENST00000547649	ENSE00003536787	3_0	homo_sapiens	114	GSE43520												3.1038866307094476e-07										6.62755604340122e-08			1.9267189346212744e-07																							1.245622435588518e-07													
			ENST00000548293/ENST00000550697	ENSE00003536787	3_0	homo_sapiens	114	GSE30611			1.4581220210749375e-08	4.941411651315343e-08								1.4119192002317806e-07				6.074055231455346e-08						2.1197610445706474e-08							4.073499925410007e-07					2.5770868195680626e-08		2.8297000621218204e-08					1.5362288996993057e-07									1.9323238161899204e-07							4.0331089203980454e-08	3.744470032053778e-08		8.347637636483479e-08	
			ENST00000548293/ENST00000550697	ENSE00003536787	3_0	homo_sapiens	114	GSE58387																																											2.693900523646019e-07																		
			ENST00000548293/ENST00000550697	ENSE00003536787	3_0	homo_sapiens	114	GSE57344																														2.8064365457015972e-06																															
			ENST00000548293/ENST00000550697	ENSE00003536787	3_0	homo_sapiens	114	GSE64283					8.127179303130134e-08																								1.780801915607086e-06		7.065125746617006e-08					4.948526173027098e-08																		8.598149536183927e-08							
			ENST00000548293/ENST00000550697	ENSE00003536787	3_0	homo_sapiens	114	GSE30352						4.3271633177018885e-08								1.9328565577538504e-07											5.295989220431662e-07				1.9742147912926088e-07																				2.4162128631649335e-07												
			ENST00000548293/ENST00000550697	ENSE00003536787	3_0	homo_sapiens	114	GSE58608																																											7.922787752359797e-07																		
			ENST00000548293/ENST00000550697	ENSE00003536787	3_0	homo_sapiens	114	GSE43520												3.1038866307094476e-07										6.62755604340122e-08			1.9267189346212744e-07																							1.245622435588518e-07													
			ENST00000551589	ENSE00003536787	3_0	homo_sapiens	114	GSE30611			1.4581220210749375e-08	4.941411651315343e-08								1.4119192002317806e-07				6.074055231455346e-08						2.1197610445706474e-08							4.073499925410007e-07					2.5770868195680626e-08		2.8297000621218204e-08					1.5362288996993057e-07									1.9323238161899204e-07							4.0331089203980454e-08	3.744470032053778e-08		8.347637636483479e-08	
			ENST00000551589	ENSE00003536787	3_0	homo_sapiens	114	GSE58387																																											2.693900523646019e-07																		
			ENST00000551589	ENSE00003536787	3_0	homo_sapiens	114	GSE57344																														2.8064365457015972e-06																															
			ENST00000551589	ENSE00003536787	3_0	homo_sapiens	114	GSE64283					8.127179303130134e-08																								1.780801915607086e-06		7.065125746617006e-08					4.948526173027098e-08																		8.598149536183927e-08							
			ENST00000551589	ENSE00003536787	3_0	homo_sapiens	114	GSE30352						4.3271633177018885e-08								1.9328565577538504e-07											5.295989220431662e-07				1.9742147912926088e-07																				2.4162128631649335e-07												
			ENST00000551589	ENSE00003536787	3_0	homo_sapiens	114	GSE58608																																											7.922787752359797e-07																		
			ENST00000551589	ENSE00003536787	3_0	homo_sapiens	114	GSE43520												3.1038866307094476e-07										6.62755604340122e-08			1.9267189346212744e-07																							1.245622435588518e-07													
			ENST00000548400	ENSE00003629592	3_0	homo_sapiens	114	GSE30611			1.4581220210749375e-08	4.941411651315343e-08								1.4119192002317806e-07				6.074055231455346e-08						2.1197610445706474e-08							4.073499925410007e-07					2.5770868195680626e-08		2.8297000621218204e-08					1.5362288996993057e-07									1.9323238161899204e-07							4.0331089203980454e-08	3.744470032053778e-08		8.347637636483479e-08	
			ENST00000548400	ENSE00003629592	3_0	homo_sapiens	114	GSE58387																																											2.693900523646019e-07																		
			ENST00000548400	ENSE00003629592	3_0	homo_sapiens	114	GSE57344																														2.8064365457015972e-06																															
			ENST00000548400	ENSE00003629592	3_0	homo_sapiens	114	GSE64283					8.127179303130134e-08																								1.780801915607086e-06		7.065125746617006e-08					4.948526173027098e-08																		8.598149536183927e-08							
			ENST00000548400	ENSE00003629592	3_0	homo_sapiens	114	GSE30352						4.3271633177018885e-08								1.9328565577538504e-07											5.295989220431662e-07				1.9742147912926088e-07																				2.4162128631649335e-07												
			ENST00000548400	ENSE00003629592	3_0	homo_sapiens	114	GSE58608																																											7.922787752359797e-07																		
			ENST00000548400	ENSE00003629592	3_0	homo_sapiens	114	GSE43520												3.1038866307094476e-07										6.62755604340122e-08			1.9267189346212744e-07																							1.245622435588518e-07													
			ENST00000293422	ENSE00003536787	3_0	homo_sapiens	1	GSE64283																																																						6.291807487804589e-08							
			ENST00000348108	ENSE00003536787	3_0	homo_sapiens	1	GSE64283																																																						6.291807487804589e-08							
			ENST00000536128	ENSE00003536787	3_0	homo_sapiens	1	GSE64283																																																						6.291807487804589e-08							
			ENST00000547408	ENSE00003536787	3_0	homo_sapiens	1	GSE64283																																																						6.291807487804589e-08							
			ENST00000547649	ENSE00003536787	3_0	homo_sapiens	1	GSE64283																																																						6.291807487804589e-08							
			ENST00000548293/ENST00000550697	ENSE00003536787	3_0	homo_sapiens	1	GSE64283																																																						6.291807487804589e-08							
			ENST00000551589	ENSE00003536787	3_0	homo_sapiens	1	GSE64283																																																						6.291807487804589e-08							
			ENST00000548400	ENSE00003629592	3_0	homo_sapiens	1	GSE64283																																																						6.291807487804589e-08							
			ENST00000293422	ENSE00003536787	3_0	homo_sapiens	151	GSE30611			1.6815059523287182e-07	1.88302255268833e-07		2.8570143275538057e-08						8.238068081224377e-07				3.098174615418335e-07						1.4085048257380007e-07							2.110244366853948e-06					7.182524063885953e-08	1.3383828555511758e-08	3.497001187378869e-07	2.1971014240115717e-07				8.475258892349101e-07									1.0821587237196613e-06		1.2952301491861629e-08					5.407460258750848e-08	3.7286722668953847e-07		1.0644087256946355e-06	
			ENST00000293422	ENSE00003536787	3_0	homo_sapiens	151	GSE58387																																											3.131690898844989e-06																		
			ENST00000293422	ENSE00003536787	3_0	homo_sapiens	151	GSE57344																														8.044309786261987e-05																															
			ENST00000293422	ENSE00003536787	3_0	homo_sapiens	151	GSE64283					3.413588808867496e-07																								2.457125427502102e-05		3.6105710271800426e-07	1.2038312932827865e-07				1.2291773549078021e-07																		6.196248114142638e-07							
			ENST00000293422	ENSE00003536787	3_0	homo_sapiens	151	GSE30352						1.2874944088535986e-07								7.298423636025792e-07											1.963902973580873e-06				2.112283656892382e-06						8.140766349311208e-08														2.940703739345116e-06								1.816820524112751e-07				
			ENST00000293422	ENSE00003536787	3_0	homo_sapiens	151	GSE58608																																											6.913956487228913e-06																		
			ENST00000293422	ENSE00003536787	3_0	homo_sapiens	151	GSE43520												5.339836689855756e-06										8.430526624943251e-08			1.2549947314903384e-06																							1.6725647861189143e-07									3.0670038203519685e-08				
			ENST00000348108	ENSE00003536787	3_0	homo_sapiens	151	GSE30611			1.6815059523287182e-07	1.88302255268833e-07		2.8570143275538057e-08						8.238068081224377e-07				3.098174615418335e-07						1.4085048257380007e-07							2.110244366853948e-06					7.182524063885953e-08	1.3383828555511758e-08	3.497001187378869e-07	2.1971014240115717e-07				8.475258892349101e-07									1.0821587237196613e-06		1.2952301491861629e-08					5.407460258750848e-08	3.7286722668953847e-07		1.0644087256946355e-06	
			ENST00000348108	ENSE00003536787	3_0	homo_sapiens	151	GSE58387																																											3.131690898844989e-06																		
			ENST00000348108	ENSE00003536787	3_0	homo_sapiens	151	GSE57344																														8.044309786261987e-05																															
			ENST00000348108	ENSE00003536787	3_0	homo_sapiens	151	GSE64283					3.413588808867496e-07																								2.457125427502102e-05		3.6105710271800426e-07	1.2038312932827865e-07				1.2291773549078021e-07																		6.196248114142638e-07							
			ENST00000348108	ENSE00003536787	3_0	homo_sapiens	151	GSE30352						1.2874944088535986e-07								7.298423636025792e-07											1.963902973580873e-06				2.112283656892382e-06						8.140766349311208e-08														2.940703739345116e-06								1.816820524112751e-07				
			ENST00000348108	ENSE00003536787	3_0	homo_sapiens	151	GSE58608																																											6.913956487228913e-06																		
			ENST00000348108	ENSE00003536787	3_0	homo_sapiens	151	GSE43520												5.339836689855756e-06										8.430526624943251e-08			1.2549947314903384e-06																							1.6725647861189143e-07									3.0670038203519685e-08				
			ENST00000536128	ENSE00003536787	3_0	homo_sapiens	151	GSE30611			1.6815059523287182e-07	1.88302255268833e-07		2.8570143275538057e-08						8.238068081224377e-07				3.098174615418335e-07						1.4085048257380007e-07							2.110244366853948e-06					7.182524063885953e-08	1.3383828555511758e-08	3.497001187378869e-07	2.1971014240115717e-07				8.475258892349101e-07									1.0821587237196613e-06		1.2952301491861629e-08					5.407460258750848e-08	3.7286722668953847e-07		1.0644087256946355e-06	
			ENST00000536128	ENSE00003536787	3_0	homo_sapiens	151	GSE58387																																											3.131690898844989e-06																		
			ENST00000536128	ENSE00003536787	3_0	homo_sapiens	151	GSE57344																														8.044309786261987e-05																															
			ENST00000536128	ENSE00003536787	3_0	homo_sapiens	151	GSE64283					3.413588808867496e-07																								2.457125427502102e-05		3.6105710271800426e-07	1.2038312932827865e-07				1.2291773549078021e-07																		6.196248114142638e-07							
			ENST00000536128	ENSE00003536787	3_0	homo_sapiens	151	GSE30352						1.2874944088535986e-07								7.298423636025792e-07											1.963902973580873e-06				2.112283656892382e-06						8.140766349311208e-08														2.940703739345116e-06								1.816820524112751e-07				
			ENST00000536128	ENSE00003536787	3_0	homo_sapiens	151	GSE58608																																											6.913956487228913e-06																		
			ENST00000536128	ENSE00003536787	3_0	homo_sapiens	151	GSE43520												5.339836689855756e-06										8.430526624943251e-08			1.2549947314903384e-06																							1.6725647861189143e-07									3.0670038203519685e-08				
			ENST00000547408	ENSE00003536787	3_0	homo_sapiens	151	GSE30611			1.6815059523287182e-07	1.88302255268833e-07		2.8570143275538057e-08						8.238068081224377e-07				3.098174615418335e-07						1.4085048257380007e-07							2.110244366853948e-06					7.182524063885953e-08	1.3383828555511758e-08	3.497001187378869e-07	2.1971014240115717e-07				8.475258892349101e-07									1.0821587237196613e-06		1.2952301491861629e-08					5.407460258750848e-08	3.7286722668953847e-07		1.0644087256946355e-06	
			ENST00000547408	ENSE00003536787	3_0	homo_sapiens	151	GSE58387																																											3.131690898844989e-06																		
			ENST00000547408	ENSE00003536787	3_0	homo_sapiens	151	GSE57344																														8.044309786261987e-05																															
			ENST00000547408	ENSE00003536787	3_0	homo_sapiens	151	GSE64283					3.413588808867496e-07																								2.457125427502102e-05		3.6105710271800426e-07	1.2038312932827865e-07				1.2291773549078021e-07																		6.196248114142638e-07							
