TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSRNOT00000056250	ENSRNOE00000379794	4_0	ENSRNOT00000056251	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE41637						7.668141087914431e-07						7.585240811275639e-07				2.248467893534053e-06													4.923168130243451e-07						4.4679136539662214e-07	2.457933284883244e-06																4.2456236951230363e-07	1.0172219968210698e-06				2.846528947513325e-07				
ENSRNOT00000056250	ENSRNOE00000379794	4_0	ENSRNOT00000056251	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE43013						7.925450150798213e-07						2.767831340971385e-07																							5.397453242703139e-07																										
ENSRNOT00000056250	ENSRNOE00000379794	4_0	ENSRNOT00000086534	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE41637						7.668141087914431e-07						7.585240811275639e-07				2.248467893534053e-06													4.923168130243451e-07						4.4679136539662214e-07	2.457933284883244e-06																4.2456236951230363e-07	1.0172219968210698e-06				2.846528947513325e-07				
ENSRNOT00000056250	ENSRNOE00000379794	4_0	ENSRNOT00000086534	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE43013						7.925450150798213e-07						2.767831340971385e-07																							5.397453242703139e-07																										
ENSRNOT00000056251	ENSRNOE00000379794	4_0	ENSRNOT00000056250	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE41637						7.668141087914431e-07						7.585240811275639e-07				2.248467893534053e-06													4.923168130243451e-07						4.4679136539662214e-07	2.457933284883244e-06																4.2456236951230363e-07	1.0172219968210698e-06				2.846528947513325e-07				
ENSRNOT00000056251	ENSRNOE00000379794	4_0	ENSRNOT00000056250	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE43013						7.925450150798213e-07						2.767831340971385e-07																							5.397453242703139e-07																										
ENSRNOT00000056251	ENSRNOE00000379794	4_0	ENSRNOT00000056251	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE41637						7.668141087914431e-07						7.585240811275639e-07				2.248467893534053e-06													4.923168130243451e-07						4.4679136539662214e-07	2.457933284883244e-06																4.2456236951230363e-07	1.0172219968210698e-06				2.846528947513325e-07				
ENSRNOT00000056251	ENSRNOE00000379794	4_0	ENSRNOT00000056251	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE43013						7.925450150798213e-07						2.767831340971385e-07																							5.397453242703139e-07																										
ENSRNOT00000056251	ENSRNOE00000379794	4_0	ENSRNOT00000086534	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE41637						7.668141087914431e-07						7.585240811275639e-07				2.248467893534053e-06													4.923168130243451e-07						4.4679136539662214e-07	2.457933284883244e-06																4.2456236951230363e-07	1.0172219968210698e-06				2.846528947513325e-07				
ENSRNOT00000056251	ENSRNOE00000379794	4_0	ENSRNOT00000086534	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE43013						7.925450150798213e-07						2.767831340971385e-07																							5.397453242703139e-07																										
ENSRNOT00000086534	ENSRNOE00000379794	4_0	ENSRNOT00000056250	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE41637						7.668141087914431e-07						7.585240811275639e-07				2.248467893534053e-06													4.923168130243451e-07						4.4679136539662214e-07	2.457933284883244e-06																4.2456236951230363e-07	1.0172219968210698e-06				2.846528947513325e-07				
ENSRNOT00000086534	ENSRNOE00000379794	4_0	ENSRNOT00000056250	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE43013						7.925450150798213e-07						2.767831340971385e-07																							5.397453242703139e-07																										
ENSRNOT00000086534	ENSRNOE00000379794	4_0	ENSRNOT00000056251	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE41637						7.668141087914431e-07						7.585240811275639e-07				2.248467893534053e-06													4.923168130243451e-07						4.4679136539662214e-07	2.457933284883244e-06																4.2456236951230363e-07	1.0172219968210698e-06				2.846528947513325e-07				
ENSRNOT00000086534	ENSRNOE00000379794	4_0	ENSRNOT00000056251	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE43013						7.925450150798213e-07						2.767831340971385e-07																							5.397453242703139e-07																										
ENSRNOT00000086534	ENSRNOE00000379794	4_0	ENSRNOT00000086534	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE41637						7.668141087914431e-07						7.585240811275639e-07				2.248467893534053e-06													4.923168130243451e-07						4.4679136539662214e-07	2.457933284883244e-06																4.2456236951230363e-07	1.0172219968210698e-06				2.846528947513325e-07				
ENSRNOT00000086534	ENSRNOE00000379794	4_0	ENSRNOT00000086534	ENSRNOE00000379793	7_0	rattus_norvegicus	33	GSE43013						7.925450150798213e-07						2.767831340971385e-07																							5.397453242703139e-07																										
ENSRNOT00000056250	ENSRNOE00000379794	4_0				rattus_norvegicus	1	GSE41637																																			5.8857469398383077e-08																										
ENSRNOT00000056251	ENSRNOE00000379794	4_0				rattus_norvegicus	1	GSE41637																																			5.8857469398383077e-08																										
ENSRNOT00000086534	ENSRNOE00000379794	4_0				rattus_norvegicus	1	GSE41637																																			5.8857469398383077e-08																										
ENSRNOT00000056250	ENSRNOE00000379794	4_0	ENSRNOT00000056250	ENSRNOE00000379789	2_0	rattus_norvegicus	2	GSE41637																1.6921158063752494e-08																				4.493847002215332e-08																									
ENSRNOT00000056251	ENSRNOE00000379794	4_0	ENSRNOT00000056250	ENSRNOE00000379789	2_0	rattus_norvegicus	2	GSE41637																1.6921158063752494e-08																				4.493847002215332e-08																									
ENSRNOT00000086534	ENSRNOE00000379794	4_0	ENSRNOT00000056250	ENSRNOE00000379789	2_0	rattus_norvegicus	2	GSE41637																1.6921158063752494e-08																				4.493847002215332e-08																									
ENSRNOT00000056250	ENSRNOE00000379793	7_0				rattus_norvegicus	1	GSE41637																													1.7296079653289705e-08																																
ENSRNOT00000056251	ENSRNOE00000379793	7_0				rattus_norvegicus	1	GSE41637																													1.7296079653289705e-08																																
ENSRNOT00000086534	ENSRNOE00000379793	7_0				rattus_norvegicus	1	GSE41637																													1.7296079653289705e-08																																
ENSRNOT00000056250	ENSRNOE00000379793	7_0				rattus_norvegicus	1	GSE41637																																																					1.2722524426706193e-08								
ENSRNOT00000056251	ENSRNOE00000379793	7_0				rattus_norvegicus	1	GSE41637																																																					1.2722524426706193e-08								
ENSRNOT00000086534	ENSRNOE00000379793	7_0				rattus_norvegicus	1	GSE41637																																																					1.2722524426706193e-08								
ENSRNOT00000056250	ENSRNOE00000379793	7_0				rattus_norvegicus	1	GSE41637																																				3.1407062301953936e-08																									
ENSRNOT00000056251	ENSRNOE00000379793	7_0				rattus_norvegicus	1	GSE41637																																				3.1407062301953936e-08																									
ENSRNOT00000086534	ENSRNOE00000379793	7_0				rattus_norvegicus	1	GSE41637																																				3.1407062301953936e-08																									
ENSRNOT00000056250	ENSRNOE00000379793	7_0				rattus_norvegicus	8	GSE41637						2.0642783241693137e-08						2.4437943490297698e-08				1.2301853431683207e-08																			3.383290215145157e-08																						3.2503041688812976e-08				
ENSRNOT00000056250	ENSRNOE00000379793	7_0				rattus_norvegicus	8	GSE43013												1.0728085096887482e-07																																																	
ENSRNOT00000056251	ENSRNOE00000379793	7_0				rattus_norvegicus	8	GSE41637						2.0642783241693137e-08						2.4437943490297698e-08				1.2301853431683207e-08																			3.383290215145157e-08																						3.2503041688812976e-08				
ENSRNOT00000056251	ENSRNOE00000379793	7_0				rattus_norvegicus	8	GSE43013												1.0728085096887482e-07																																																	
ENSRNOT00000086534	ENSRNOE00000379793	7_0				rattus_norvegicus	8	GSE41637						2.0642783241693137e-08						2.4437943490297698e-08				1.2301853431683207e-08																			3.383290215145157e-08																						3.2503041688812976e-08				
ENSRNOT00000086534	ENSRNOE00000379793	7_0				rattus_norvegicus	8	GSE43013												1.0728085096887482e-07																																																	
ENSRNOT00000056250	ENSRNOE00000379793	7_0	ENSRNOT00000056250	ENSRNOE00000379789	2_0	rattus_norvegicus	33	GSE41637						1.309285388818462e-06						9.173000312749125e-07				2.7862124843623853e-06													3.820777743395223e-07						6.235352776132801e-07	3.3949044055466857e-06																2.7664100166684405e-07	1.3039032165923369e-06				5.063692264289704e-07				
ENSRNOT00000056250	ENSRNOE00000379793	7_0	ENSRNOT00000056250	ENSRNOE00000379789	2_0	rattus_norvegicus	33	GSE43013						1.315855651134789e-06						6.29060624776841e-07																							8.014232468083718e-07																										
ENSRNOT00000056251	ENSRNOE00000379793	7_0	ENSRNOT00000056250	ENSRNOE00000379789	2_0	rattus_norvegicus	33	GSE41637						1.309285388818462e-06						9.173000312749125e-07				2.7862124843623853e-06													3.820777743395223e-07						6.235352776132801e-07	3.3949044055466857e-06																2.7664100166684405e-07	1.3039032165923369e-06				5.063692264289704e-07				
ENSRNOT00000056251	ENSRNOE00000379793	7_0	ENSRNOT00000056250	ENSRNOE00000379789	2_0	rattus_norvegicus	33	GSE43013						1.315855651134789e-06						6.29060624776841e-07																							8.014232468083718e-07																										
ENSRNOT00000086534	ENSRNOE00000379793	7_0	ENSRNOT00000056250	ENSRNOE00000379789	2_0	rattus_norvegicus	33	GSE41637						1.309285388818462e-06						9.173000312749125e-07				2.7862124843623853e-06													3.820777743395223e-07						6.235352776132801e-07	3.3949044055466857e-06																2.7664100166684405e-07	1.3039032165923369e-06				5.063692264289704e-07				
ENSRNOT00000086534	ENSRNOE00000379793	7_0	ENSRNOT00000056250	ENSRNOE00000379789	2_0	rattus_norvegicus	33	GSE43013						1.315855651134789e-06						6.29060624776841e-07																							8.014232468083718e-07																										
ENSRNOT00000056250	ENSRNOE00000379793	7_0	ENSRNOT00000056251	ENSRNOE00000379792	14_0	rattus_norvegicus	7	GSE41637																1.6921158063752494e-08													3.615618127372824e-08							1.123461750553833e-08																	1.1719306529724539e-08				3.0349917117177566e-08				
ENSRNOT00000056251	ENSRNOE00000379793	7_0	ENSRNOT00000056251	ENSRNOE00000379792	14_0	rattus_norvegicus	7	GSE41637																1.6921158063752494e-08													3.615618127372824e-08							1.123461750553833e-08																	1.1719306529724539e-08				3.0349917117177566e-08				
ENSRNOT00000086534	ENSRNOE00000379793	7_0	ENSRNOT00000056251	ENSRNOE00000379792	14_0	rattus_norvegicus	7	GSE41637																1.6921158063752494e-08													3.615618127372824e-08							1.123461750553833e-08																	1.1719306529724539e-08				3.0349917117177566e-08				
ENSRNOT00000056250	ENSRNOE00000379793	7_0				rattus_norvegicus	2	GSE41637																																				1.5703531150976968e-08																									
ENSRNOT00000056250	ENSRNOE00000379793	7_0				rattus_norvegicus	2	GSE43013												7.160526765583616e-08																																																	
ENSRNOT00000056251	ENSRNOE00000379793	7_0				rattus_norvegicus	2	GSE41637																																				1.5703531150976968e-08																									
ENSRNOT00000056251	ENSRNOE00000379793	7_0				rattus_norvegicus	2	GSE43013												7.160526765583616e-08																																																	
ENSRNOT00000086534	ENSRNOE00000379793	7_0				rattus_norvegicus	2	GSE41637																																				1.5703531150976968e-08																									
ENSRNOT00000086534	ENSRNOE00000379793	7_0				rattus_norvegicus	2	GSE43013												7.160526765583616e-08																																																	
ENSRNOT00000056250	ENSRNOE00000379793	7_0	ENSRNOT00000086534	ENSRNOE00000574255	15_0	rattus_norvegicus	4	GSE41637						2.0642783241693137e-08																													1.7616669809040143e-08																		1.1719306529724539e-08				1.0834347229604325e-08				
ENSRNOT00000056251	ENSRNOE00000379793	7_0	ENSRNOT00000086534	ENSRNOE00000574255	15_0	rattus_norvegicus	4	GSE41637						2.0642783241693137e-08																													1.7616669809040143e-08																		1.1719306529724539e-08				1.0834347229604325e-08				
ENSRNOT00000086534	ENSRNOE00000379793	7_0	ENSRNOT00000086534	ENSRNOE00000574255	15_0	rattus_norvegicus	4	GSE41637						2.0642783241693137e-08																													1.7616669809040143e-08																		1.1719306529724539e-08				1.0834347229604325e-08				
ENSRNOT00000056251	ENSRNOE00000491552	3_0				rattus_norvegicus	1	GSE41637																																				1.5703531150976968e-08																									
ENSRNOT00000086534	ENSRNOE00000491552	3_0				rattus_norvegicus	1	GSE41637																																				1.5703531150976968e-08																									
ENSRNOT00000056251	ENSRNOE00000491552	3_0	ENSRNOT00000056251	ENSRNOE00000463235	12_0	rattus_norvegicus	32	GSE41637						5.31978560763434e-07						2.6527614842997834e-07				1.0057095162615976e-06													3.978098320256632e-07						1.707750021507872e-07	1.5198918456692731e-06																1.881905080184475e-07	6.336832202355319e-07				3.6416464322041714e-07				
ENSRNOT00000056251	ENSRNOE00000491552	3_0	ENSRNOT00000056251	ENSRNOE00000463235	12_0	rattus_norvegicus	32	GSE43013						5.548632732558773e-07						3.4830370140972174e-07																							5.466030826075479e-07																										
ENSRNOT00000056251	ENSRNOE00000491552	3_0	ENSRNOT00000086534	ENSRNOE00000463235	12_0	rattus_norvegicus	32	GSE41637						5.31978560763434e-07						2.6527614842997834e-07				1.0057095162615976e-06													3.978098320256632e-07						1.707750021507872e-07	1.5198918456692731e-06																1.881905080184475e-07	6.336832202355319e-07				3.6416464322041714e-07				
ENSRNOT00000056251	ENSRNOE00000491552	3_0	ENSRNOT00000086534	ENSRNOE00000463235	12_0	rattus_norvegicus	32	GSE43013						5.548632732558773e-07						3.4830370140972174e-07																							5.466030826075479e-07																										
ENSRNOT00000086534	ENSRNOE00000491552	3_0	ENSRNOT00000056251	ENSRNOE00000463235	12_0	rattus_norvegicus	32	GSE41637						5.31978560763434e-07						2.6527614842997834e-07				1.0057095162615976e-06													3.978098320256632e-07						1.707750021507872e-07	1.5198918456692731e-06																1.881905080184475e-07	6.336832202355319e-07				3.6416464322041714e-07				
ENSRNOT00000086534	ENSRNOE00000491552	3_0	ENSRNOT00000056251	ENSRNOE00000463235	12_0	rattus_norvegicus	32	GSE43013						5.548632732558773e-07						3.4830370140972174e-07																							5.466030826075479e-07																										
ENSRNOT00000086534	ENSRNOE00000491552	3_0	ENSRNOT00000086534	ENSRNOE00000463235	12_0	rattus_norvegicus	32	GSE41637						5.31978560763434e-07						2.6527614842997834e-07				1.0057095162615976e-06													3.978098320256632e-07						1.707750021507872e-07	1.5198918456692731e-06																1.881905080184475e-07	6.336832202355319e-07				3.6416464322041714e-07				
ENSRNOT00000086534	ENSRNOE00000491552	3_0	ENSRNOT00000086534	ENSRNOE00000463235	12_0	rattus_norvegicus	32	GSE43013						5.548632732558773e-07						3.4830370140972174e-07																							5.466030826075479e-07																										
ENSRNOT00000086534	ENSRNOE00000574255	15_0	ENSRNOT00000086534	ENSRNOE00000573822	11_0	rattus_norvegicus	13	GSE41637						5.1606958104232844e-08										1.0681138107982578e-07													3.459215930657941e-08						1.7616669809040143e-08	9.350848116287643e-08																	3.8167573280118574e-08				3.2503041688812976e-08				
ENSRNOT00000086534	ENSRNOE00000574255	15_0	ENSRNOT00000086534	ENSRNOE00000573822	11_0	rattus_norvegicus	13	GSE43013						6.068938160979435e-08																													7.03960021442842e-08																										
ENSRNOT00000086534	ENSRNOE00000573822	11_0				rattus_norvegicus	4	GSE41637												1.0879816961440982e-08				1.6921158063752494e-08																				2.4703691833795978e-08																									
ENSRNOT00000086534	ENSRNOE00000573822	11_0	ENSRNOT00000086534	ENSRNOE00000536872	9_1	rattus_norvegicus	6	GSE41637																5.076347419125748e-08																			8.808334904520072e-09	1.2122166895431884e-07																					2.927335483135986e-08				
