TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000545534	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE58608																																											1.1022067067261378e-06																		
ENST00000545534	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE43520												5.843460950528225e-07										1.625673027382307e-06			1.8083473800991181e-07																							4.021688070652418e-06									8.280910314950316e-07				
ENST00000646049	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE30611			7.591640182872605e-06	3.3591430822596558e-06		2.574656025987152e-06						1.9404916797793563e-07				4.7008950358916056e-06						2.876517719818309e-06							2.945989323401823e-06					5.495953393957858e-07	8.132068693117e-07	3.818600174461116e-06	2.417121236039935e-06				1.920750215517317e-06									5.8143856204095655e-06		2.5869485100125346e-06					4.106545752236396e-06	1.0070574673649217e-05		2.7480431883117388e-06	
ENST00000646049	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE58387																																											1.0300734589511923e-06																		
ENST00000646049	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE57344																														1.0240230254759885e-05																															
ENST00000646049	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE64283					7.197781631632306e-07																								1.0050626778280034e-06		6.085821956138225e-07	6.104265463363381e-07				1.2299104784662876e-06																		1.4491109089904754e-06							
ENST00000646049	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE30352						2.823490447638793e-06								4.007728036845068e-07											1.7653297401438873e-07				2.523055814789776e-06						9.916542174568936e-07														6.121415911929107e-07							2.1708021895579204e-07	2.093393245227702e-06				
ENST00000646049	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE58608																																											1.1022067067261378e-06																		
ENST00000646049	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE43520												5.843460950528225e-07										1.625673027382307e-06			1.8083473800991181e-07																							4.021688070652418e-06									8.280910314950316e-07				
ENST00000648446	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE30611			7.591640182872605e-06	3.3591430822596558e-06		2.574656025987152e-06						1.9404916797793563e-07				4.7008950358916056e-06						2.876517719818309e-06							2.945989323401823e-06					5.495953393957858e-07	8.132068693117e-07	3.818600174461116e-06	2.417121236039935e-06				1.920750215517317e-06									5.8143856204095655e-06		2.5869485100125346e-06					4.106545752236396e-06	1.0070574673649217e-05		2.7480431883117388e-06	
ENST00000648446	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE58387																																											1.0300734589511923e-06																		
ENST00000648446	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE57344																														1.0240230254759885e-05																															
ENST00000648446	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE64283					7.197781631632306e-07																								1.0050626778280034e-06		6.085821956138225e-07	6.104265463363381e-07				1.2299104784662876e-06																		1.4491109089904754e-06							
ENST00000648446	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE30352						2.823490447638793e-06								4.007728036845068e-07											1.7653297401438873e-07				2.523055814789776e-06						9.916542174568936e-07														6.121415911929107e-07							2.1708021895579204e-07	2.093393245227702e-06				
ENST00000648446	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE58608																																											1.1022067067261378e-06																		
ENST00000648446	ENSE00002424611	24_2	ENST00000646049	ENSE00003664583	7_0	homo_sapiens	160	GSE43520												5.843460950528225e-07										1.625673027382307e-06			1.8083473800991181e-07																							4.021688070652418e-06									8.280910314950316e-07				
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE30611			7.591640182872605e-06	3.3591430822596558e-06		2.574656025987152e-06						1.9404916797793563e-07				4.7008950358916056e-06						2.876517719818309e-06							2.945989323401823e-06					5.495953393957858e-07	8.132068693117e-07	3.818600174461116e-06	2.417121236039935e-06				1.920750215517317e-06									5.8143856204095655e-06		2.5869485100125346e-06					4.106545752236396e-06	1.0070574673649217e-05		2.7480431883117388e-06	
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE58387																																											1.0300734589511923e-06																		
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE57344																														1.0240230254759885e-05																															
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE64283					7.197781631632306e-07																								1.0050626778280034e-06		6.085821956138225e-07	6.104265463363381e-07				1.2299104784662876e-06																		1.4491109089904754e-06							
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE30352						2.823490447638793e-06								4.007728036845068e-07											1.7653297401438873e-07				2.523055814789776e-06						9.916542174568936e-07														6.121415911929107e-07							2.1708021895579204e-07	2.093393245227702e-06				
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE58608																																											1.1022067067261378e-06																		
ENST00000359786/ENST00000648651	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE43520												5.843460950528225e-07										1.625673027382307e-06			1.8083473800991181e-07																							4.021688070652418e-06									8.280910314950316e-07				
ENST00000545534	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE30611			7.591640182872605e-06	3.3591430822596558e-06		2.574656025987152e-06						1.9404916797793563e-07				4.7008950358916056e-06						2.876517719818309e-06							2.945989323401823e-06					5.495953393957858e-07	8.132068693117e-07	3.818600174461116e-06	2.417121236039935e-06				1.920750215517317e-06									5.8143856204095655e-06		2.5869485100125346e-06					4.106545752236396e-06	1.0070574673649217e-05		2.7480431883117388e-06	
ENST00000545534	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE58387																																											1.0300734589511923e-06																		
ENST00000545534	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE57344																														1.0240230254759885e-05																															
ENST00000545534	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE64283					7.197781631632306e-07																								1.0050626778280034e-06		6.085821956138225e-07	6.104265463363381e-07				1.2299104784662876e-06																		1.4491109089904754e-06							
ENST00000545534	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE30352						2.823490447638793e-06								4.007728036845068e-07											1.7653297401438873e-07				2.523055814789776e-06						9.916542174568936e-07														6.121415911929107e-07							2.1708021895579204e-07	2.093393245227702e-06				
ENST00000545534	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE58608																																											1.1022067067261378e-06																		
ENST00000545534	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE43520												5.843460950528225e-07										1.625673027382307e-06			1.8083473800991181e-07																							4.021688070652418e-06									8.280910314950316e-07				
ENST00000646049	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE30611			7.591640182872605e-06	3.3591430822596558e-06		2.574656025987152e-06						1.9404916797793563e-07				4.7008950358916056e-06						2.876517719818309e-06							2.945989323401823e-06					5.495953393957858e-07	8.132068693117e-07	3.818600174461116e-06	2.417121236039935e-06				1.920750215517317e-06									5.8143856204095655e-06		2.5869485100125346e-06					4.106545752236396e-06	1.0070574673649217e-05		2.7480431883117388e-06	
ENST00000646049	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE58387																																											1.0300734589511923e-06																		
ENST00000646049	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE57344																														1.0240230254759885e-05																															
ENST00000646049	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE64283					7.197781631632306e-07																								1.0050626778280034e-06		6.085821956138225e-07	6.104265463363381e-07				1.2299104784662876e-06																		1.4491109089904754e-06							
ENST00000646049	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE30352						2.823490447638793e-06								4.007728036845068e-07											1.7653297401438873e-07				2.523055814789776e-06						9.916542174568936e-07														6.121415911929107e-07							2.1708021895579204e-07	2.093393245227702e-06				
ENST00000646049	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE58608																																											1.1022067067261378e-06																		
ENST00000646049	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE43520												5.843460950528225e-07										1.625673027382307e-06			1.8083473800991181e-07																							4.021688070652418e-06									8.280910314950316e-07				
ENST00000648446	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE30611			7.591640182872605e-06	3.3591430822596558e-06		2.574656025987152e-06						1.9404916797793563e-07				4.7008950358916056e-06						2.876517719818309e-06							2.945989323401823e-06					5.495953393957858e-07	8.132068693117e-07	3.818600174461116e-06	2.417121236039935e-06				1.920750215517317e-06									5.8143856204095655e-06		2.5869485100125346e-06					4.106545752236396e-06	1.0070574673649217e-05		2.7480431883117388e-06	
ENST00000648446	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE58387																																											1.0300734589511923e-06																		
ENST00000648446	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE57344																														1.0240230254759885e-05																															
ENST00000648446	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE64283					7.197781631632306e-07																								1.0050626778280034e-06		6.085821956138225e-07	6.104265463363381e-07				1.2299104784662876e-06																		1.4491109089904754e-06							
ENST00000648446	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE30352						2.823490447638793e-06								4.007728036845068e-07											1.7653297401438873e-07				2.523055814789776e-06						9.916542174568936e-07														6.121415911929107e-07							2.1708021895579204e-07	2.093393245227702e-06				
ENST00000648446	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE58608																																											1.1022067067261378e-06																		
ENST00000648446	ENSE00002424611	24_2	ENST00000648446	ENSE00003664583	7_0	homo_sapiens	160	GSE43520												5.843460950528225e-07										1.625673027382307e-06			1.8083473800991181e-07																							4.021688070652418e-06									8.280910314950316e-07				
ENST00000359786/ENST00000648651	ENSE00003664583	7_0	ENST00000359786/ENST00000648651	ENSE00003566419	30_0	homo_sapiens	160	GSE30611			8.296271032911009e-06	4.432020045830661e-06		3.5180252430135955e-06						1.6709583282615062e-07				4.742870652690582e-06						3.258613462145922e-06							3.0186377398512037e-06					2.2421128640726946e-07	7.717206746640507e-07	3.480559893338351e-06	2.2754944454293522e-06				5.556099551728966e-06									5.772018702269633e-06		3.1604021612566e-06					3.2900780755418743e-06	1.2657249145714955e-05		3.3182270542326625e-06	
ENST00000359786/ENST00000648651	ENSE00003664583	7_0	ENST00000359786/ENST00000648651	ENSE00003566419	30_0	homo_sapiens	160	GSE58387																																											1.0369438925433921e-06																		
ENST00000359786/ENST00000648651	ENSE00003664583	7_0	ENST00000359786/ENST00000648651	ENSE00003566419	30_0	homo_sapiens	160	GSE57344																														1.6718981070514915e-05																															
ENST00000359786/ENST00000648651	ENSE00003664583	7_0	ENST00000359786/ENST00000648651	ENSE00003566419	30_0	homo_sapiens	160	GSE64283					9.193151768152815e-07																								1.621062041172811e-06		1.079309488803896e-06	1.10445136257051e-06				1.7888919649802223e-06																		2.4728925608667715e-06							
ENST00000359786/ENST00000648651	ENSE00003664583	7_0	ENST00000359786/ENST00000648651	ENSE00003566419	30_0	homo_sapiens	160	GSE30352						3.706597503043926e-06								4.035404207329712e-07											4.984274355729551e-07				3.006804394048513e-06						8.767458402418298e-07														7.751049788037667e-07							6.512406568673761e-07	2.9694750071414136e-06				
ENST00000359786/ENST00000648651	ENSE00003664583	7_0	ENST00000359786/ENST00000648651	ENSE00003566419	30_0	homo_sapiens	160	GSE58608																																											1.5335407294326647e-06																		
ENST00000359786/ENST00000648651	ENSE00003664583	7_0	ENST00000359786/ENST00000648651	ENSE00003566419	30_0	homo_sapiens	160	GSE43520												6.528801022798987e-07										3.7646764122474074e-06			4.126342426883676e-07																							6.9730192047450694e-06									2.6989633619097323e-06				
ENST00000545534	ENSE00003664583	7_0	ENST00000359786/ENST00000648651	ENSE00003566419	30_0	homo_sapiens	160	GSE30611			8.296271032911009e-06	4.432020045830661e-06		3.5180252430135955e-06						1.6709583282615062e-07				4.742870652690582e-06						3.258613462145922e-06							3.0186377398512037e-06					2.2421128640726946e-07	7.717206746640507e-07	3.480559893338351e-06	2.2754944454293522e-06				5.556099551728966e-06									5.772018702269633e-06		3.1604021612566e-06					3.2900780755418743e-06	1.2657249145714955e-05		3.3182270542326625e-06	
