TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000108431	ENSMUSE00000977480	17_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	mus_musculus	131	GSE43013						2.3729092356047818e-08						0.0																							0.0																										
ENSMUST00000108431	ENSMUSE00000977480	17_0	ENSMUST00000108431	ENSMUSE00001004116	8_0	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000108431	ENSMUSE00000977480	17_0	ENSMUST00000108431	ENSMUSE00001004116	8_0	mus_musculus	131	GSE43520												0.0										0.0																										0.0									2.8998462414527394e-08				
ENSMUST00000108431	ENSMUSE00000977480	17_0	ENSMUST00000108431	ENSMUSE00001004116	8_0	mus_musculus	131	SRP022612																																																													3.900015664721515e-08
ENSMUST00000108431	ENSMUSE00000977480	17_0	ENSMUST00000108431	ENSMUSE00001004116	8_0	mus_musculus	131	GSE30617	0.0																												2.4333036044465463e-08						0.0	1.9380909200293187e-08																	0.0						0.0		
ENSMUST00000108431	ENSMUSE00000977480	17_0	ENSMUST00000108431	ENSMUSE00001004116	8_0	mus_musculus	131	GSE30352						0.0						0.0		0.0															0.0						0.0																						2.352084132355914e-08				
ENSMUST00000108431	ENSMUSE00000977480	17_0	ENSMUST00000108431	ENSMUSE00001004116	8_0	mus_musculus	131	GSE36026						0.0				2.5069300320340533e-08			0.0	0.0	0.0					0.0				0.0					0.0							0.0																	1.9538259350542007e-08								
ENSMUST00000108431	ENSMUSE00000977480	17_0	ENSMUST00000108431	ENSMUSE00001004116	8_0	mus_musculus	131	GSE41637						0.0						0.0				0.0													0.0						0.0	6.463239812967801e-09																0.0	0.0				0.0				
ENSMUST00000108431	ENSMUSE00000977480	17_0	ENSMUST00000108431	ENSMUSE00001004116	8_0	mus_musculus	131	GSE43721												4.675594424333077e-09																							0.0																						0.0				
ENSMUST00000108431	ENSMUSE00000977480	17_0	ENSMUST00000108431	ENSMUSE00001004116	8_0	mus_musculus	131	GSE43013						2.3729092356047818e-08						0.0																							0.0																										
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0				mus_musculus	10	SRP022612																																																													0.0
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0				mus_musculus	10	GSE43520																																																0.0													
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0				mus_musculus	10	GSE41637																																				0.0																	0.0								
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0				mus_musculus	10	GSE30617																																				0.0																									
ENSMUST00000108431	ENSMUSE00000977480	17_0				mus_musculus	10	SRP022612																																																													0.0
ENSMUST00000108431	ENSMUSE00000977480	17_0				mus_musculus	10	GSE43520																																																0.0													
ENSMUST00000108431	ENSMUSE00000977480	17_0				mus_musculus	10	GSE41637																																				0.0																	0.0								
ENSMUST00000108431	ENSMUSE00000977480	17_0				mus_musculus	10	GSE30617																																				0.0																									
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000977480	17_0				mus_musculus	1	GSE30617																																																					0.0								
ENSMUST00000108431	ENSMUSE00000977480	17_0				mus_musculus	1	GSE30617																																																					0.0								
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE43520												0.0										0.0																										1.0803766054558413e-08									0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	SRP022612																																																													2.1166930104987023e-09
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE30617	0.0																												0.0						6.477020541533842e-09	8.597371064925231e-09																	0.0						0.0		
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE36026						0.0			0.0	0.0			2.127950605670069e-08	0.0						1.8228276424229012e-08				2.548901178897382e-08					0.0							0.0																	3.9076518701084014e-08								
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE41637						0.0						0.0				0.0													0.0						0.0	6.463239812967801e-09																0.0	0.0				0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	ENSMUST00000108431	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	ENSMUST00000108431	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE43520												0.0										0.0																										1.0803766054558413e-08									0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	ENSMUST00000108431	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	SRP022612																																																													2.1166930104987023e-09
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	ENSMUST00000108431	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE30617	0.0																												0.0						6.477020541533842e-09	8.597371064925231e-09																	0.0						0.0		
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	ENSMUST00000108431	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	ENSMUST00000108431	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE36026						0.0			0.0	0.0			2.127950605670069e-08	0.0						1.8228276424229012e-08				2.548901178897382e-08					0.0							0.0																	3.9076518701084014e-08								
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	ENSMUST00000108431	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE41637						0.0						0.0				0.0													0.0						0.0	6.463239812967801e-09																0.0	0.0				0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	ENSMUST00000108431	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001004116	8_0	ENSMUST00000108431	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000108431	ENSMUSE00001004116	8_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000108431	ENSMUSE00001004116	8_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE43520												0.0										0.0																										1.0803766054558413e-08									0.0				
ENSMUST00000108431	ENSMUSE00001004116	8_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	SRP022612																																																													2.1166930104987023e-09
ENSMUST00000108431	ENSMUSE00001004116	8_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE30617	0.0																												0.0						6.477020541533842e-09	8.597371064925231e-09																	0.0						0.0		
ENSMUST00000108431	ENSMUSE00001004116	8_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000108431	ENSMUSE00001004116	8_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE36026						0.0			0.0	0.0			2.127950605670069e-08	0.0						1.8228276424229012e-08				2.548901178897382e-08					0.0							0.0																	3.9076518701084014e-08								
ENSMUST00000108431	ENSMUSE00001004116	8_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE41637						0.0						0.0				0.0													0.0						0.0	6.463239812967801e-09																0.0	0.0				0.0				
ENSMUST00000108431	ENSMUSE00001004116	8_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000108431	ENSMUSE00001004116	8_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000108431	ENSMUSE00001004116	8_0	ENSMUST00000108431	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000108431	ENSMUSE00001004116	8_0	ENSMUST00000108431	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE43520												0.0										0.0																										1.0803766054558413e-08									0.0				
ENSMUST00000108431	ENSMUSE00001004116	8_0	ENSMUST00000108431	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	SRP022612																																																													2.1166930104987023e-09
ENSMUST00000108431	ENSMUSE00001004116	8_0	ENSMUST00000108431	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE30617	0.0																												0.0						6.477020541533842e-09	8.597371064925231e-09																	0.0						0.0		
ENSMUST00000108431	ENSMUSE00001004116	8_0	ENSMUST00000108431	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000108431	ENSMUSE00001004116	8_0	ENSMUST00000108431	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE36026						0.0			0.0	0.0			2.127950605670069e-08	0.0						1.8228276424229012e-08				2.548901178897382e-08					0.0							0.0																	3.9076518701084014e-08								
ENSMUST00000108431	ENSMUSE00001004116	8_0	ENSMUST00000108431	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE41637						0.0						0.0				0.0													0.0						0.0	6.463239812967801e-09																0.0	0.0				0.0				
ENSMUST00000108431	ENSMUSE00001004116	8_0	ENSMUST00000108431	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000108431	ENSMUSE00001004116	8_0	ENSMUST00000108431	ENSMUSE00000738065/ENSMUSE00000831505	2_5	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000108431	ENSMUSE00000733386	4_0				mus_musculus	7	SRP022612																																																													0.0
ENSMUST00000108431	ENSMUSE00000733386	4_0				mus_musculus	7	GSE43013												0.0																																																	
ENSMUST00000108431	ENSMUSE00000733386	4_0				mus_musculus	7	GSE41637																																				0.0																									
ENSMUST00000108431	ENSMUSE00000733386	4_0				mus_musculus	7	GSE30617																																				0.0																	0.0						0.0		
ENSMUST00000108431	ENSMUSE00000733386	4_0				mus_musculus	3	GSE36026																																				0.0																									
ENSMUST00000108431	ENSMUSE00000733386	4_0				mus_musculus	3	GSE41637																																																									0.0				
ENSMUST00000108431	ENSMUSE00000733386	4_0				mus_musculus	3	GSE30617																																				0.0																									
ENSMUST00000108431	ENSMUSE00000733386	4_0				mus_musculus	1	GSE30617																																				0.0																									
ENSMUST00000108431	ENSMUSE00000733386	4_0				mus_musculus	1	GSE41637																																																									0.0				
ENSMUST00000108431	ENSMUSE00000733386	4_0	ENSMUST00000108431	ENSMUSE00001292661	2_1	mus_musculus	119	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000108431	ENSMUSE00000733386	4_0	ENSMUST00000108431	ENSMUSE00001292661	2_1	mus_musculus	119	GSE43520																						0.0																										0.0									0.0				
ENSMUST00000108431	ENSMUSE00000733386	4_0	ENSMUST00000108431	ENSMUSE00001292661	2_1	mus_musculus	119	SRP022612																																																													0.0
ENSMUST00000108431	ENSMUSE00000733386	4_0	ENSMUST00000108431	ENSMUSE00001292661	2_1	mus_musculus	119	GSE30617	0.0																												0.0						0.0	8.096749943521121e-09																	6.958814105621967e-09						0.0		
ENSMUST00000108431	ENSMUSE00000733386	4_0	ENSMUST00000108431	ENSMUSE00001292661	2_1	mus_musculus	119	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000108431	ENSMUSE00000733386	4_0	ENSMUST00000108431	ENSMUSE00001292661	2_1	mus_musculus	119	GSE36026						0.0			0.0	0.0			0.0							0.0				0.0												0.0																	0.0								
ENSMUST00000108431	ENSMUSE00000733386	4_0	ENSMUST00000108431	ENSMUSE00001292661	2_1	mus_musculus	119	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000108431	ENSMUSE00000733386	4_0	ENSMUST00000108431	ENSMUSE00001292661	2_1	mus_musculus	119	GSE43721																																			0.0																						0.0				
ENSMUST00000108431	ENSMUSE00000733386	4_0	ENSMUST00000108431	ENSMUSE00001292661	2_1	mus_musculus	119	GSE43013						0.0						0.0																							0.0																										
			ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001212612	3_0	mus_musculus	1	GSE43520																																																0.0													
			ENSMUST00000108431	ENSMUSE00001212612	3_0	mus_musculus	1	GSE43520																																																0.0													
			ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	10	GSE41338																																																				0.0									
			ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	10	GSE43520																																																0.0													
			ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	10	SRP022612																																																													0.0
			ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	10	GSE30617																													0.0																																
			ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	10	GSE41637						0.0																													0.0	0.0																0.0									
			ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	10	GSE41338																																																				0.0									
			ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	10	GSE43520																																																0.0													
			ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	10	SRP022612																																																													0.0
			ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	10	GSE30617																													0.0																																
			ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	10	GSE41637						0.0																													0.0	0.0																0.0									
			ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	2	GSE41637																																																					0.0								
			ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001299348	1_0	mus_musculus	2	GSE30617																																																					0.0								
			ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	2	GSE41637																																																					0.0								
			ENSMUST00000108431	ENSMUSE00001299348	1_0	mus_musculus	2	GSE30617																																																					0.0								
			ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001290674	24_1	mus_musculus	2	SRP022612																																																													0.0
			ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001290674	24_1	mus_musculus	2	GSE41637																																																					0.0								
			ENSMUST00000108431	ENSMUSE00001290674	24_1	mus_musculus	2	SRP022612																																																													0.0
