TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSSSCT00000033397	ENSSSCE00000169082	7_0	ENSSSCT00000033397	ENSSSCE00000214452	8_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000214452	8_0	ENSSSCT00000008025	ENSSSCE00000062889	6_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000214452	8_0	ENSSSCT00000008025	ENSSSCE00000062889	6_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000214452	8_0	ENSSSCT00000033033	ENSSSCE00000062889	6_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000214452	8_0	ENSSSCT00000033033	ENSSSCE00000062889	6_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000214452	8_0	ENSSSCT00000033397	ENSSSCE00000062889	6_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000214452	8_0	ENSSSCT00000033397	ENSSSCE00000062889	6_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000214452	8_0	ENSSSCT00000008025	ENSSSCE00000062889	6_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000214452	8_0	ENSSSCT00000008025	ENSSSCE00000062889	6_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000214452	8_0	ENSSSCT00000033033	ENSSSCE00000062889	6_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000214452	8_0	ENSSSCT00000033033	ENSSSCE00000062889	6_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000214452	8_0	ENSSSCT00000033397	ENSSSCE00000062889	6_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000214452	8_0	ENSSSCT00000033397	ENSSSCE00000062889	6_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000214452	8_0	ENSSSCT00000008025	ENSSSCE00000062889	6_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000214452	8_0	ENSSSCT00000008025	ENSSSCE00000062889	6_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000214452	8_0	ENSSSCT00000033033	ENSSSCE00000062889	6_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000214452	8_0	ENSSSCT00000033033	ENSSSCE00000062889	6_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000214452	8_0	ENSSSCT00000033397	ENSSSCE00000062889	6_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000214452	8_0	ENSSSCT00000033397	ENSSSCE00000062889	6_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000062889	6_0	ENSSSCT00000008025	ENSSSCE00000062890	14_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000062889	6_0	ENSSSCT00000008025	ENSSSCE00000062890	14_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000062889	6_0	ENSSSCT00000033033	ENSSSCE00000062890	14_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000062889	6_0	ENSSSCT00000033033	ENSSSCE00000062890	14_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000062889	6_0	ENSSSCT00000033397	ENSSSCE00000062890	14_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000062889	6_0	ENSSSCT00000033397	ENSSSCE00000062890	14_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000062889	6_0	ENSSSCT00000008025	ENSSSCE00000062890	14_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000062889	6_0	ENSSSCT00000008025	ENSSSCE00000062890	14_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000062889	6_0	ENSSSCT00000033033	ENSSSCE00000062890	14_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000062889	6_0	ENSSSCT00000033033	ENSSSCE00000062890	14_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000062889	6_0	ENSSSCT00000033397	ENSSSCE00000062890	14_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000062889	6_0	ENSSSCT00000033397	ENSSSCE00000062890	14_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000062889	6_0	ENSSSCT00000008025	ENSSSCE00000062890	14_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000062889	6_0	ENSSSCT00000008025	ENSSSCE00000062890	14_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000062889	6_0	ENSSSCT00000033033	ENSSSCE00000062890	14_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000062889	6_0	ENSSSCT00000033033	ENSSSCE00000062890	14_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000062889	6_0	ENSSSCT00000033397	ENSSSCE00000062890	14_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000062889	6_0	ENSSSCT00000033397	ENSSSCE00000062890	14_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000062890	14_0	ENSSSCT00000008025	ENSSSCE00000245279	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000062890	14_0	ENSSSCT00000008025	ENSSSCE00000245279	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000008025	ENSSSCE00000062890	14_0	ENSSSCT00000033033	ENSSSCE00000245279	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000062890	14_0	ENSSSCT00000033033	ENSSSCE00000245279	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000008025	ENSSSCE00000062890	14_0	ENSSSCT00000033397	ENSSSCE00000245279	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000062890	14_0	ENSSSCT00000033397	ENSSSCE00000245279	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000033033	ENSSSCE00000062890	14_0	ENSSSCT00000008025	ENSSSCE00000245279	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000062890	14_0	ENSSSCT00000008025	ENSSSCE00000245279	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000033033	ENSSSCE00000062890	14_0	ENSSSCT00000033033	ENSSSCE00000245279	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000062890	14_0	ENSSSCT00000033033	ENSSSCE00000245279	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000033033	ENSSSCE00000062890	14_0	ENSSSCT00000033397	ENSSSCE00000245279	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000062890	14_0	ENSSSCT00000033397	ENSSSCE00000245279	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000033397	ENSSSCE00000062890	14_0	ENSSSCT00000008025	ENSSSCE00000245279	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000062890	14_0	ENSSSCT00000008025	ENSSSCE00000245279	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000033397	ENSSSCE00000062890	14_0	ENSSSCT00000033033	ENSSSCE00000245279	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000062890	14_0	ENSSSCT00000033033	ENSSSCE00000245279	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000033397	ENSSSCE00000062890	14_0	ENSSSCT00000033397	ENSSSCE00000245279	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000062890	14_0	ENSSSCT00000033397	ENSSSCE00000245279	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000008025	ENSSSCE00000245279	9_0	ENSSSCT00000008025	ENSSSCE00000246482	10_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000245279	9_0	ENSSSCT00000008025	ENSSSCE00000246482	10_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000245279	9_0	ENSSSCT00000033033	ENSSSCE00000246482	10_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000245279	9_0	ENSSSCT00000033033	ENSSSCE00000246482	10_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000245279	9_0	ENSSSCT00000033397	ENSSSCE00000246482	10_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000245279	9_0	ENSSSCT00000033397	ENSSSCE00000246482	10_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000245279	9_0	ENSSSCT00000008025	ENSSSCE00000246482	10_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000245279	9_0	ENSSSCT00000008025	ENSSSCE00000246482	10_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000245279	9_0	ENSSSCT00000033033	ENSSSCE00000246482	10_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000245279	9_0	ENSSSCT00000033033	ENSSSCE00000246482	10_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000245279	9_0	ENSSSCT00000033397	ENSSSCE00000246482	10_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000245279	9_0	ENSSSCT00000033397	ENSSSCE00000246482	10_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000245279	9_0	ENSSSCT00000008025	ENSSSCE00000246482	10_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000245279	9_0	ENSSSCT00000008025	ENSSSCE00000246482	10_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000245279	9_0	ENSSSCT00000033033	ENSSSCE00000246482	10_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000245279	9_0	ENSSSCT00000033033	ENSSSCE00000246482	10_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000245279	9_0	ENSSSCT00000033397	ENSSSCE00000246482	10_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000245279	9_0	ENSSSCT00000033397	ENSSSCE00000246482	10_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000246482	10_1	ENSSSCT00000008025	ENSSSCE00000062893	5_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000246482	10_1	ENSSSCT00000008025	ENSSSCE00000062893	5_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000246482	10_1	ENSSSCT00000033033	ENSSSCE00000356027/ENSSSCE00000371224	5_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000246482	10_1	ENSSSCT00000033033	ENSSSCE00000356027/ENSSSCE00000371224	5_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000008025	ENSSSCE00000246482	10_1	ENSSSCT00000033397	ENSSSCE00000356027/ENSSSCE00000371224	5_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000008025	ENSSSCE00000246482	10_1	ENSSSCT00000033397	ENSSSCE00000356027/ENSSSCE00000371224	5_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000246482	10_1	ENSSSCT00000008025	ENSSSCE00000062893	5_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000246482	10_1	ENSSSCT00000008025	ENSSSCE00000062893	5_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000246482	10_1	ENSSSCT00000033033	ENSSSCE00000356027/ENSSSCE00000371224	5_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000246482	10_1	ENSSSCT00000033033	ENSSSCE00000356027/ENSSSCE00000371224	5_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000246482	10_1	ENSSSCT00000033397	ENSSSCE00000356027/ENSSSCE00000371224	5_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033033	ENSSSCE00000246482	10_1	ENSSSCT00000033397	ENSSSCE00000356027/ENSSSCE00000371224	5_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000246482	10_1	ENSSSCT00000008025	ENSSSCE00000062893	5_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000246482	10_1	ENSSSCT00000008025	ENSSSCE00000062893	5_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000246482	10_1	ENSSSCT00000033033	ENSSSCE00000356027/ENSSSCE00000371224	5_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000246482	10_1	ENSSSCT00000033033	ENSSSCE00000356027/ENSSSCE00000371224	5_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033397	ENSSSCE00000246482	10_1	ENSSSCT00000033397	ENSSSCE00000356027/ENSSSCE00000371224	5_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000033397	ENSSSCE00000246482	10_1	ENSSSCT00000033397	ENSSSCE00000356027/ENSSSCE00000371224	5_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000033033	ENSSSCE00000289704	5_0	ENSSSCT00000008025	ENSSSCE00000062885	13_0	sus_scrofa	3	GSE43013																																																	0.0												
