TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000354650	ENSE00003504910	7_0				homo_sapiens	4	GSE30611																4.0659158139932964e-08																																													
ENST00000538466	ENSE00003504910	7_0				homo_sapiens	4	GSE58387																																											5.3409749856620066e-08																		
ENST00000538466	ENSE00003504910	7_0				homo_sapiens	4	GSE57344																														5.3352716731006483e-08																															
ENST00000538466	ENSE00003504910	7_0				homo_sapiens	4	GSE30611																4.0659158139932964e-08																																													
ENST00000538466	ENSE00000762185	4_2				homo_sapiens	117	GSE30611			1.3303902602475981e-06	7.914393367182768e-07		1.7301436951325057e-07						2.823838400463561e-07				6.119483854440762e-07						1.6258684732440242e-07							4.7502311866165477e-08					8.187474202457688e-06	4.048516291181378e-08	1.4423923727483293e-06	2.2046247465554772e-06				5.92147999162521e-07									3.4748006493090065e-07							1.7646701611638886e-07	1.1255978332101895e-07		2.2956460097334897e-07	
ENST00000538466	ENSE00000762185	4_2				homo_sapiens	117	GSE58387																																											7.107992578576093e-08																		
ENST00000538466	ENSE00000762185	4_2				homo_sapiens	117	GSE57344																														1.311502714918326e-07																															
ENST00000538466	ENSE00000762185	4_2				homo_sapiens	117	GSE64283					7.293578683178705e-08																								2.6000598275264594e-07		3.156074825397703e-07	3.681168088598423e-07				2.731797396097014e-07																		2.960069178022992e-07							
ENST00000538466	ENSE00000762185	4_2				homo_sapiens	117	GSE30352						9.521187864376419e-08								6.447840835607877e-07											9.865698249726473e-08				1.284853974081808e-07						6.470180906842872e-08														1.1859220380781777e-07								1.6422603513106922e-07				
ENST00000538466	ENSE00000762185	4_2				homo_sapiens	117	GSE58608																																											1.0058830962305734e-07																		
ENST00000538466	ENSE00000762185	4_2				homo_sapiens	117	GSE43520												1.7340994708000584e-07										3.406426137439778e-07			1.1902153676232361e-07																							1.7435953245317687e-07									9.201011461055906e-08				
ENST00000538466	ENSE00000762185	4_2				homo_sapiens	1	GSE30611			5.83248808429975e-08																																																										
						homo_sapiens	1	GSE30611																																									0.0																				
						homo_sapiens	1	GSE43520																									6.904549096695103e-08																																				
						homo_sapiens	1	GSE30611																																																										0.0			
						homo_sapiens	3	GSE64283																															7.666607454901757e-08																														
						homo_sapiens	3	GSE30611																																									2.3375892373264314e-08																				
						homo_sapiens	1	GSE30611																																									1.5894084364846164e-08																				
						homo_sapiens	1	GSE30611																																									1.549840419131404e-08																				
						homo_sapiens	4	GSE30611																																									1.5946357430955822e-08																				
						homo_sapiens	1	GSE64283																													4.9801198595327314e-08																																
						homo_sapiens	1	GSE30611																																									1.61854238410581e-08																				
						homo_sapiens	1	GSE30352						6.160080154962977e-08																																																							
						homo_sapiens	1	GSE30611						4.2556431814552915e-08																																																							
						homo_sapiens	3	GSE64283																													7.385617101544111e-08																									6.881468020820295e-08							
						homo_sapiens	3	GSE30611																																									2.3682990665325545e-08																				
			ENSMODT00000022711	ENSMODE00000186204	10_0	monodelphis_domestica	19	GSE30352						8.918891238641686e-07						4.119180533729536e-06		5.025270853378552e-06															5.1647147789385e-07						2.4556149736774276e-07																						1.8705708847621547e-06				
			ENSMODT00000022711	ENSMODE00000186204	10_0	monodelphis_domestica	19	GSE43520												1.0573804010769629e-05										3.879707915647503e-06																										7.418727979875522e-07									2.862582595818038e-06				
ENSMODT00000022711	ENSMODE00000186204	10_0	ENSMODT00000022711	ENSMODE00000186206	9_0	monodelphis_domestica	18	GSE30352						5.661176256939863e-07						2.1474990995129543e-06		1.4726552763129955e-06															2.12731408140573e-07						3.0851973388630356e-07																						1.3936562620732347e-06				
ENSMODT00000022711	ENSMODE00000186204	10_0	ENSMODT00000022711	ENSMODE00000186206	9_0	monodelphis_domestica	18	GSE43520												6.754191989258133e-06										2.5626550030333777e-06																										5.51937946491151e-07									2.8383234212772078e-06				
			ENSMODT00000022711	ENSMODE00000186209	6_0	monodelphis_domestica	19	GSE30352						6.760356237853246e-07						2.967267511456491e-06		2.467716310195195e-06															4.16890026043958e-07						9.1301630424591e-08																						3.2557083007911263e-06				
			ENSMODT00000022711	ENSMODE00000186209	6_0	monodelphis_domestica	19	GSE43520												6.80077262366681e-06										3.838187845966861e-06																										1.1350149911427833e-06									3.954245450155426e-06				
			ENSMODT00000022711	ENSMODE00000186209	6_0	monodelphis_domestica	1	GSE43520												4.658063440867678e-08																																																	
ENSMODT00000022711	ENSMODE00000186206	9_0	ENSMODT00000022711	ENSMODE00000186209	6_0	monodelphis_domestica	1	GSE43520												4.658063440867678e-08																																																	
			ENSMODT00000022711	ENSMODE00000186212	11_0	monodelphis_domestica	19	GSE30352						8.226925630441031e-07						4.8232641307558085e-06		4.2891726046526665e-06															4.6380393265348987e-07						3.1246985800956094e-07																						4.096627432779714e-06				
			ENSMODT00000022711	ENSMODE00000186212	11_0	monodelphis_domestica	19	GSE43520												1.1412255430125812e-05										5.227661515622558e-06																										1.1571129770458472e-06									3.287118150282578e-06				
			ENSMODT00000022711	ENSMODE00000186212	11_0	monodelphis_domestica	4	GSE30352												8.639347667047834e-08																	3.179330384695161e-08																												5.054833826381825e-08				
			ENSMODT00000022711	ENSMODE00000186212	11_0	monodelphis_domestica	4	GSE43520																																																5.150017698035819e-08													
			ENSMODT00000022711	ENSMODE00000186212	11_0	monodelphis_domestica	1	GSE30352														8.616800209836318e-08																																															
ENSMODT00000022711	ENSMODE00000186209	6_0	ENSMODT00000022711	ENSMODE00000186212	11_0	monodelphis_domestica	1	GSE30352												3.426128305421522e-08																																																	
ENSMODT00000022711	ENSMODE00000186212	11_0	ENSMODT00000022711	ENSMODE00000186213	5_0	monodelphis_domestica	19	GSE30352						1.6228837466951623e-06						5.507467948552367e-06		9.310773227141421e-06															9.967784020125974e-07						5.965963221130916e-07																						8.98169599487464e-06				
ENSMODT00000022711	ENSMODE00000186212	11_0	ENSMODT00000022711	ENSMODE00000186213	5_0	monodelphis_domestica	19	GSE43520												1.3135738903246852e-05										5.144621376261274e-06																										9.296503210694499e-07									6.08905280974854e-06				
ENSMODT00000022711	ENSMODE00000186213	5_0	ENSMODT00000022711	ENSMODE00000236083	7_0	monodelphis_domestica	19	GSE30352						1.5821623094238894e-06						4.898765510339336e-06		9.834204143788746e-06															1.0308998533422358e-06						4.0377148843415194e-07																						3.684004249625785e-06				
ENSMODT00000022711	ENSMODE00000186213	5_0	ENSMODT00000022711	ENSMODE00000236083	7_0	monodelphis_domestica	19	GSE43520												8.431094827970498e-06										5.479968995927171e-06																										1.4768975994559492e-06									6.719791347810141e-06				
			ENSMODT00000022711	ENSMODE00000186215	2_0	monodelphis_domestica	3	GSE43520																						4.152006968064174e-08																										5.150017698035819e-08									2.4259174540830836e-08				
ENSMODT00000022711	ENSMODE00000236083	7_0	ENSMODT00000022711	ENSMODE00000186215	2_0	monodelphis_domestica	18	GSE30352						1.512965748603824e-06						4.598838496488549e-06		8.23367320091188e-06															4.277909637638328e-07						6.94169401244183e-07																						3.9029529257687035e-06				
ENSMODT00000022711	ENSMODE00000236083	7_0	ENSMODT00000022711	ENSMODE00000186215	2_0	monodelphis_domestica	18	GSE43520												2.096128548390455e-06										2.75229190982865e-06																										1.0591987368995886e-06									7.52034410765756e-07				
ENSMODT00000022711	ENSMODE00000186213	5_0	ENSMODT00000022711	ENSMODE00000186215	2_0	monodelphis_domestica	1	GSE43520																																																									2.4259174540830836e-08				
ENSMODT00000022711	ENSMODE00000186206	9_0				monodelphis_domestica	19	GSE30352						1.2136781259305183e-06						3.3371628115777623e-06		3.0301022181406797e-06															4.5475826302629717e-07						3.612563975751066e-07																						3.62164247450035e-06				
ENSMODT00000022711	ENSMODE00000186206	9_0				monodelphis_domestica	19	GSE43520												1.8865156935514097e-05										6.789879321371508e-06																										1.2924942587268329e-06									6.501458776942664e-06				
ENSMODT00000022711	ENSMODE00000186209	6_0				monodelphis_domestica	2	GSE30352														8.616800209836318e-08																																															
ENSMODT00000022711	ENSMODE00000186209	6_0				monodelphis_domestica	2	GSE43520																																																6.605336557089858e-08													
ENSMODT00000022711	ENSMODE00000186209	6_0				monodelphis_domestica	17	GSE30352						3.2378025011826593e-07						2.9324778978044887e-06		1.3841933799085083e-06															3.6759140207870146e-07																												1.417283135796467e-06				
ENSMODT00000022711	ENSMODE00000186209	6_0				monodelphis_domestica	17	GSE43520												8.850320537648588e-07										1.0866643988664738e-06																										3.0229710723225886e-07									1.2129587270415417e-07				
ENSMODT00000022711	ENSMODE00000186209	6_0				monodelphis_domestica	1	GSE43520																																																5.150017698035819e-08													
ENSMODT00000022711	ENSMODE00000186209	6_0				monodelphis_domestica	17	GSE30352						1.0792675003942198e-07						1.370451322168609e-07		2.598803428787639e-07															7.823433106647878e-08						1.0547332737760611e-07																						3.909259738402531e-07				
ENSMODT00000022711	ENSMODE00000186209	6_0				monodelphis_domestica	17	GSE43520												1.3974190322603035e-07										2.8745342554372933e-07																										1.283923248371304e-07									2.062029835970621e-07				
ENSMODT00000022711	ENSMODE00000186209	6_0				monodelphis_domestica	1	GSE30352												3.426128305421522e-08																																																	
ENSMODT00000022711	ENSMODE00000186213	5_0				monodelphis_domestica	1	GSE30352												3.426128305421522e-08																																																	
						monodelphis_domestica	1	GSE43520												4.658063440867678e-08																																																	
						monodelphis_domestica	1	GSE30352														8.616800209836318e-08																																															
						monodelphis_domestica	1	GSE30352																													3.179330384695161e-08																																
			ENSOANT00000019265	ENSOANE00000131614	9_0	ornithorhynchus_anatinus	1	GSE43520																						5.48377657602642e-08																																							
ENSOANT00000019265	ENSOANE00000131613	10_0	ENSOANT00000019265	ENSOANE00000131614	9_0	ornithorhynchus_anatinus	14	GSE30352						1.535820183093469e-07						1.2084833359239653e-06		2.07740001825331e-06															9.741394233153062e-08						7.988285977442678e-08																						4.191486224150153e-07				
