TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000508738	ENSE00001482434	20_0	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	50	GSE30611																																									0.0																				
ENST00000508738	ENSE00001482434	20_0	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	50	GSE64283																													0.0		0.0																							0.0							
ENST00000508738	ENSE00001482434	20_0	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	50	GSE58608																																											0.0																		
ENST00000379773	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE57344																														1.1892785247692277e-07																															
ENST00000379773	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE43520												0.0										1.802970581542031e-07																										7.191554057055436e-08													
ENST00000379773	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE58387																																											4.588671004195449e-08																		
ENST00000379773	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE30352														0.0															3.443285055662913e-08						5.01175632740501e-08																										
ENST00000379773	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE30611			1.463454167466412e-07	1.5698645594237456e-07								0.0				4.049370154303564e-08						7.101787102228549e-08							7.439673087215016e-08					4.567223120288378e-08	2.693449573366277e-08	4.206336864350915e-08	2.130313733859962e-08				2.0172428995636564e-08									4.030095733983805e-08		2.711737031320451e-07					7.503965914203528e-08	1.51584260157396e-08		2.7826676380292482e-08	
ENST00000379773	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE64283					1.5395520986828698e-07																								3.8957181610687347e-07		3.4871132282074394e-07	1.9090312312866128e-07				2.5826176648742086e-07																		3.9130543875741416e-07							
ENST00000379773	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE58608																																											5.7305078834671674e-08																		
ENST00000394522	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE57344																														1.1892785247692277e-07																															
ENST00000394522	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE43520												0.0										1.802970581542031e-07																										7.191554057055436e-08													
ENST00000394522	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE58387																																											4.588671004195449e-08																		
ENST00000394522	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE30352														0.0															3.443285055662913e-08						5.01175632740501e-08																										
ENST00000394522	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE30611			1.463454167466412e-07	1.5698645594237456e-07								0.0				4.049370154303564e-08						7.101787102228549e-08							7.439673087215016e-08					4.567223120288378e-08	2.693449573366277e-08	4.206336864350915e-08	2.130313733859962e-08				2.0172428995636564e-08									4.030095733983805e-08		2.711737031320451e-07					7.503965914203528e-08	1.51584260157396e-08		2.7826676380292482e-08	
ENST00000394522	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE64283					1.5395520986828698e-07																								3.8957181610687347e-07		3.4871132282074394e-07	1.9090312312866128e-07				2.5826176648742086e-07																		3.9130543875741416e-07							
ENST00000394522	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE58608																																											5.7305078834671674e-08																		
ENST00000394524	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE57344																														1.1892785247692277e-07																															
ENST00000394524	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE43520												0.0										1.802970581542031e-07																										7.191554057055436e-08													
ENST00000394524	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE58387																																											4.588671004195449e-08																		
ENST00000394524	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE30352														0.0															3.443285055662913e-08						5.01175632740501e-08																										
ENST00000394524	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE30611			1.463454167466412e-07	1.5698645594237456e-07								0.0				4.049370154303564e-08						7.101787102228549e-08							7.439673087215016e-08					4.567223120288378e-08	2.693449573366277e-08	4.206336864350915e-08	2.130313733859962e-08				2.0172428995636564e-08									4.030095733983805e-08		2.711737031320451e-07					7.503965914203528e-08	1.51584260157396e-08		2.7826676380292482e-08	
ENST00000394524	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE64283					1.5395520986828698e-07																								3.8957181610687347e-07		3.4871132282074394e-07	1.9090312312866128e-07				2.5826176648742086e-07																		3.9130543875741416e-07							
ENST00000394524	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE58608																																											5.7305078834671674e-08																		
ENST00000508738	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE57344																														1.1892785247692277e-07																															
ENST00000508738	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE43520												0.0										1.802970581542031e-07																										7.191554057055436e-08													
ENST00000508738	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE58387																																											4.588671004195449e-08																		
ENST00000508738	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE30352														0.0															3.443285055662913e-08						5.01175632740501e-08																										
ENST00000508738	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE30611			1.463454167466412e-07	1.5698645594237456e-07								0.0				4.049370154303564e-08						7.101787102228549e-08							7.439673087215016e-08					4.567223120288378e-08	2.693449573366277e-08	4.206336864350915e-08	2.130313733859962e-08				2.0172428995636564e-08									4.030095733983805e-08		2.711737031320451e-07					7.503965914203528e-08	1.51584260157396e-08		2.7826676380292482e-08	
ENST00000508738	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE64283					1.5395520986828698e-07																								3.8957181610687347e-07		3.4871132282074394e-07	1.9090312312866128e-07				2.5826176648742086e-07																		3.9130543875741416e-07							
ENST00000508738	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE58608																																											5.7305078834671674e-08																		
ENST00000511664	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE57344																														1.1892785247692277e-07																															
ENST00000511664	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE43520												0.0										1.802970581542031e-07																										7.191554057055436e-08													
ENST00000511664	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE58387																																											4.588671004195449e-08																		
ENST00000511664	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE30352														0.0															3.443285055662913e-08						5.01175632740501e-08																										
ENST00000511664	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE30611			1.463454167466412e-07	1.5698645594237456e-07								0.0				4.049370154303564e-08						7.101787102228549e-08							7.439673087215016e-08					4.567223120288378e-08	2.693449573366277e-08	4.206336864350915e-08	2.130313733859962e-08				2.0172428995636564e-08									4.030095733983805e-08		2.711737031320451e-07					7.503965914203528e-08	1.51584260157396e-08		2.7826676380292482e-08	
ENST00000511664	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE64283					1.5395520986828698e-07																								3.8957181610687347e-07		3.4871132282074394e-07	1.9090312312866128e-07				2.5826176648742086e-07																		3.9130543875741416e-07							
ENST00000511664	ENSE00001121166	7_1	ENST00000394522	ENSE00001625946	19_0	homo_sapiens	136	GSE58608																																											5.7305078834671674e-08																		
ENST00000379773	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE57344																														1.1892785247692277e-07																															
ENST00000379773	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE43520												0.0										1.802970581542031e-07																										7.191554057055436e-08													
ENST00000379773	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE58387																																											4.588671004195449e-08																		
ENST00000379773	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE30352														0.0															3.443285055662913e-08						5.01175632740501e-08																										
ENST00000379773	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE30611			1.463454167466412e-07	1.5698645594237456e-07								0.0				4.049370154303564e-08						7.101787102228549e-08							7.439673087215016e-08					4.567223120288378e-08	2.693449573366277e-08	4.206336864350915e-08	2.130313733859962e-08				2.0172428995636564e-08									4.030095733983805e-08		2.711737031320451e-07					7.503965914203528e-08	1.51584260157396e-08		2.7826676380292482e-08	
ENST00000379773	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE64283					1.5395520986828698e-07																								3.8957181610687347e-07		3.4871132282074394e-07	1.9090312312866128e-07				2.5826176648742086e-07																		3.9130543875741416e-07							
ENST00000379773	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE58608																																											5.7305078834671674e-08																		
ENST00000394522	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE57344																														1.1892785247692277e-07																															
ENST00000394522	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE43520												0.0										1.802970581542031e-07																										7.191554057055436e-08													
ENST00000394522	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE58387																																											4.588671004195449e-08																		
ENST00000394522	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE30352														0.0															3.443285055662913e-08						5.01175632740501e-08																										
ENST00000394522	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE30611			1.463454167466412e-07	1.5698645594237456e-07								0.0				4.049370154303564e-08						7.101787102228549e-08							7.439673087215016e-08					4.567223120288378e-08	2.693449573366277e-08	4.206336864350915e-08	2.130313733859962e-08				2.0172428995636564e-08									4.030095733983805e-08		2.711737031320451e-07					7.503965914203528e-08	1.51584260157396e-08		2.7826676380292482e-08	
ENST00000394522	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE64283					1.5395520986828698e-07																								3.8957181610687347e-07		3.4871132282074394e-07	1.9090312312866128e-07				2.5826176648742086e-07																		3.9130543875741416e-07							
ENST00000394522	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE58608																																											5.7305078834671674e-08																		
ENST00000394524	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE57344																														1.1892785247692277e-07																															
ENST00000394524	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE43520												0.0										1.802970581542031e-07																										7.191554057055436e-08													
ENST00000394524	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE58387																																											4.588671004195449e-08																		
ENST00000394524	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE30352														0.0															3.443285055662913e-08						5.01175632740501e-08																										
ENST00000394524	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE30611			1.463454167466412e-07	1.5698645594237456e-07								0.0				4.049370154303564e-08						7.101787102228549e-08							7.439673087215016e-08					4.567223120288378e-08	2.693449573366277e-08	4.206336864350915e-08	2.130313733859962e-08				2.0172428995636564e-08									4.030095733983805e-08		2.711737031320451e-07					7.503965914203528e-08	1.51584260157396e-08		2.7826676380292482e-08	
ENST00000394524	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE64283					1.5395520986828698e-07																								3.8957181610687347e-07		3.4871132282074394e-07	1.9090312312866128e-07				2.5826176648742086e-07																		3.9130543875741416e-07							
ENST00000394524	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE58608																																											5.7305078834671674e-08																		
ENST00000508738	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE57344																														1.1892785247692277e-07																															
ENST00000508738	ENSE00001121166	7_1	ENST00000511664	ENSE00001625946	19_0	homo_sapiens	136	GSE43520												0.0										1.802970581542031e-07																										7.191554057055436e-08													
