TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000394524	ENSE00001752494	18_0				homo_sapiens	148	GSE30611			1.0226849696492592e-07	1.238403434733168e-07		2.244562385560873e-07						4.1236376014993595e-07				8.032557669848197e-08						4.21797191694546e-08							5.553715243473844e-07					1.6751064327192407e-07		3.152841986821595e-07	1.913904146358988e-07				4.032835463338868e-07											2.8890669860517303e-06					2.911381915039351e-07	2.0905841118867585e-07		4.800339106043227e-07	
ENST00000394524	ENSE00001752494	18_0				homo_sapiens	148	GSE58387																																											5.76351239495497e-07																		
ENST00000394524	ENSE00001752494	18_0				homo_sapiens	148	GSE57344																														6.548659147993383e-07																															
ENST00000394524	ENSE00001752494	18_0				homo_sapiens	148	GSE64283					1.3863292420816714e-07																								1.0534840499620962e-06		2.9507275342875504e-07	3.63765171875187e-07				1.5932414192984536e-07																		1.9033370593461926e-07							
ENST00000394524	ENSE00001752494	18_0				homo_sapiens	148	GSE30352						5.300570411244211e-08								5.8711614382492186e-08											1.1293073263151055e-07				4.7323281072258726e-08						4.693515032859299e-08														8.412426425731165e-08								4.1056508782767304e-08				
ENST00000394524	ENSE00001752494	18_0				homo_sapiens	148	GSE58608																																											1.3792418806954254e-06																		
ENST00000394524	ENSE00001752494	18_0				homo_sapiens	148	GSE43520												1.465361674183403e-07										2.446508218392072e-07			9.27198018713823e-08																							7.191554057055436e-08									8.894311079020709e-07				
ENST00000508738	ENSE00001752494	18_0				homo_sapiens	148	GSE30611			1.0226849696492592e-07	1.238403434733168e-07		2.244562385560873e-07						4.1236376014993595e-07				8.032557669848197e-08						4.21797191694546e-08							5.553715243473844e-07					1.6751064327192407e-07		3.152841986821595e-07	1.913904146358988e-07				4.032835463338868e-07											2.8890669860517303e-06					2.911381915039351e-07	2.0905841118867585e-07		4.800339106043227e-07	
ENST00000508738	ENSE00001752494	18_0				homo_sapiens	148	GSE58387																																											5.76351239495497e-07																		
ENST00000508738	ENSE00001752494	18_0				homo_sapiens	148	GSE57344																														6.548659147993383e-07																															
ENST00000508738	ENSE00001752494	18_0				homo_sapiens	148	GSE64283					1.3863292420816714e-07																								1.0534840499620962e-06		2.9507275342875504e-07	3.63765171875187e-07				1.5932414192984536e-07																		1.9033370593461926e-07							
ENST00000508738	ENSE00001752494	18_0				homo_sapiens	148	GSE30352						5.300570411244211e-08								5.8711614382492186e-08											1.1293073263151055e-07				4.7323281072258726e-08						4.693515032859299e-08														8.412426425731165e-08								4.1056508782767304e-08				
ENST00000508738	ENSE00001752494	18_0				homo_sapiens	148	GSE58608																																											1.3792418806954254e-06																		
ENST00000508738	ENSE00001752494	18_0				homo_sapiens	148	GSE43520												1.465361674183403e-07										2.446508218392072e-07			9.27198018713823e-08																							7.191554057055436e-08									8.894311079020709e-07				
ENST00000511664	ENSE00001752494	18_0				homo_sapiens	148	GSE30611			1.0226849696492592e-07	1.238403434733168e-07		2.244562385560873e-07						4.1236376014993595e-07				8.032557669848197e-08						4.21797191694546e-08							5.553715243473844e-07					1.6751064327192407e-07		3.152841986821595e-07	1.913904146358988e-07				4.032835463338868e-07											2.8890669860517303e-06					2.911381915039351e-07	2.0905841118867585e-07		4.800339106043227e-07	
ENST00000511664	ENSE00001752494	18_0				homo_sapiens	148	GSE58387																																											5.76351239495497e-07																		
ENST00000511664	ENSE00001752494	18_0				homo_sapiens	148	GSE57344																														6.548659147993383e-07																															
ENST00000511664	ENSE00001752494	18_0				homo_sapiens	148	GSE64283					1.3863292420816714e-07																								1.0534840499620962e-06		2.9507275342875504e-07	3.63765171875187e-07				1.5932414192984536e-07																		1.9033370593461926e-07							
ENST00000511664	ENSE00001752494	18_0				homo_sapiens	148	GSE30352						5.300570411244211e-08								5.8711614382492186e-08											1.1293073263151055e-07				4.7323281072258726e-08						4.693515032859299e-08														8.412426425731165e-08								4.1056508782767304e-08				
ENST00000511664	ENSE00001752494	18_0				homo_sapiens	148	GSE58608																																											1.3792418806954254e-06																		
ENST00000511664	ENSE00001752494	18_0				homo_sapiens	148	GSE43520												1.465361674183403e-07										2.446508218392072e-07			9.27198018713823e-08																							7.191554057055436e-08									8.894311079020709e-07				
ENST00000379773	ENSE00001752494	18_0				homo_sapiens	1	GSE30352																																																								2.1708021895579204e-07					
ENST00000394522	ENSE00001752494	18_0				homo_sapiens	1	GSE30352																																																								2.1708021895579204e-07					
ENST00000394524	ENSE00001752494	18_0				homo_sapiens	1	GSE30352																																																								2.1708021895579204e-07					
ENST00000508738	ENSE00001752494	18_0				homo_sapiens	1	GSE30352																																																								2.1708021895579204e-07					
ENST00000511664	ENSE00001752494	18_0				homo_sapiens	1	GSE30352																																																								2.1708021895579204e-07					
ENST00000379773	ENSE00001121166	7_1				homo_sapiens	4	GSE30352																																																	5.996313945891182e-08												
ENST00000379773	ENSE00001121166	7_1				homo_sapiens	4	GSE30611																																									1.556705720425242e-08											1.0361841193489303e-07									
ENST00000394522	ENSE00001121166	7_1				homo_sapiens	4	GSE30352																																																	5.996313945891182e-08												
ENST00000394522	ENSE00001121166	7_1				homo_sapiens	4	GSE30611																																									1.556705720425242e-08											1.0361841193489303e-07									
ENST00000394524	ENSE00001121166	7_1				homo_sapiens	4	GSE30352																																																	5.996313945891182e-08												
ENST00000394524	ENSE00001121166	7_1				homo_sapiens	4	GSE30611																																									1.556705720425242e-08											1.0361841193489303e-07									
ENST00000508738	ENSE00001121166	7_1				homo_sapiens	4	GSE30352																																																	5.996313945891182e-08												
ENST00000508738	ENSE00001121166	7_1				homo_sapiens	4	GSE30611																																									1.556705720425242e-08											1.0361841193489303e-07									
ENST00000511664	ENSE00001121166	7_1				homo_sapiens	4	GSE30352																																																	5.996313945891182e-08												
ENST00000511664	ENSE00001121166	7_1				homo_sapiens	4	GSE30611																																									1.556705720425242e-08											1.0361841193489303e-07									
ENST00000379773	ENSE00001121166	7_1				homo_sapiens	12	GSE64283																													8.093925141485553e-08																									5.841594174954792e-08							
ENST00000379773	ENSE00001121166	7_1				homo_sapiens	12	GSE30611																																									2.544601205968045e-08																				
ENST00000394522	ENSE00001121166	7_1				homo_sapiens	12	GSE64283																													8.093925141485553e-08																									5.841594174954792e-08							
ENST00000394522	ENSE00001121166	7_1				homo_sapiens	12	GSE30611																																									2.544601205968045e-08																				
ENST00000394524	ENSE00001121166	7_1				homo_sapiens	12	GSE64283																													8.093925141485553e-08																									5.841594174954792e-08							
ENST00000394524	ENSE00001121166	7_1				homo_sapiens	12	GSE30611																																									2.544601205968045e-08																				
ENST00000508738	ENSE00001121166	7_1				homo_sapiens	12	GSE64283																													8.093925141485553e-08																									5.841594174954792e-08							
ENST00000508738	ENSE00001121166	7_1				homo_sapiens	12	GSE30611																																									2.544601205968045e-08																				
ENST00000511664	ENSE00001121166	7_1				homo_sapiens	12	GSE64283																													8.093925141485553e-08																									5.841594174954792e-08							
ENST00000511664	ENSE00001121166	7_1				homo_sapiens	12	GSE30611																																									2.544601205968045e-08																				
ENST00000379773	ENSE00001121166	7_1				homo_sapiens	1	GSE64283																													4.627442092073974e-08																																
ENST00000394522	ENSE00001121166	7_1				homo_sapiens	1	GSE64283																													4.627442092073974e-08																																
ENST00000394524	ENSE00001121166	7_1				homo_sapiens	1	GSE64283																													4.627442092073974e-08																																
ENST00000508738	ENSE00001121166	7_1				homo_sapiens	1	GSE64283																													4.627442092073974e-08																																
ENST00000511664	ENSE00001121166	7_1				homo_sapiens	1	GSE64283																													4.627442092073974e-08																																
ENST00000379773	ENSE00001121166	7_1				homo_sapiens	3	GSE58387																																											4.672369262202056e-08																		
ENST00000379773	ENSE00001121166	7_1				homo_sapiens	3	GSE64283																													1.5958776989550139e-07																																
ENST00000379773	ENSE00001121166	7_1				homo_sapiens	3	GSE57344																														7.152634283019582e-08																															
ENST00000394522	ENSE00001121166	7_1				homo_sapiens	3	GSE58387																																											4.672369262202056e-08																		
ENST00000394522	ENSE00001121166	7_1				homo_sapiens	3	GSE64283																													1.5958776989550139e-07																																
ENST00000394522	ENSE00001121166	7_1				homo_sapiens	3	GSE57344																														7.152634283019582e-08																															
ENST00000394524	ENSE00001121166	7_1				homo_sapiens	3	GSE58387																																											4.672369262202056e-08																		
ENST00000394524	ENSE00001121166	7_1				homo_sapiens	3	GSE64283																													1.5958776989550139e-07																																
