TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156391	8_0	ENSSSCT00000019537	ENSSSCE00000156392	18_0	sus_scrofa	10	GSE43892																													1.611720813572678e-05			2.9902170651336116e-06			1.3878287419332455e-06	4.969153501834143e-06																									
ENSSSCT00000019537	ENSSSCE00000156391	8_0	ENSSSCT00000038801	ENSSSCE00000156392	18_0	sus_scrofa	10	GSE43013						1.4428397784373338e-06																													7.06123946106272e-07														4.1740525558048206e-06												
ENSSSCT00000019537	ENSSSCE00000156391	8_0	ENSSSCT00000038801	ENSSSCE00000156392	18_0	sus_scrofa	10	GSE43892																													1.611720813572678e-05			2.9902170651336116e-06			1.3878287419332455e-06	4.969153501834143e-06																									
ENSSSCT00000038801	ENSSSCE00000156391	8_0	ENSSSCT00000038801	ENSSSCE00000156392	18_0	sus_scrofa	10	GSE43013						1.4428397784373338e-06																													7.06123946106272e-07														4.1740525558048206e-06												
ENSSSCT00000038801	ENSSSCE00000156391	8_0	ENSSSCT00000038801	ENSSSCE00000156392	18_0	sus_scrofa	10	GSE43892																													1.611720813572678e-05			2.9902170651336116e-06			1.3878287419332455e-06	4.969153501834143e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156391	8_0	ENSSSCT00000038801	ENSSSCE00000156392	18_0	sus_scrofa	10	GSE43013						1.4428397784373338e-06																													7.06123946106272e-07														4.1740525558048206e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156391	8_0	ENSSSCT00000038801	ENSSSCE00000156392	18_0	sus_scrofa	10	GSE43892																													1.611720813572678e-05			2.9902170651336116e-06			1.3878287419332455e-06	4.969153501834143e-06																									
ENSSSCT00000019537	ENSSSCE00000156391	8_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156392	18_0	sus_scrofa	10	GSE43013						1.4428397784373338e-06																													7.06123946106272e-07														4.1740525558048206e-06												
ENSSSCT00000019537	ENSSSCE00000156391	8_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156392	18_0	sus_scrofa	10	GSE43892																													1.611720813572678e-05			2.9902170651336116e-06			1.3878287419332455e-06	4.969153501834143e-06																									
ENSSSCT00000038801	ENSSSCE00000156391	8_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156392	18_0	sus_scrofa	10	GSE43013						1.4428397784373338e-06																													7.06123946106272e-07														4.1740525558048206e-06												
ENSSSCT00000038801	ENSSSCE00000156391	8_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156392	18_0	sus_scrofa	10	GSE43892																													1.611720813572678e-05			2.9902170651336116e-06			1.3878287419332455e-06	4.969153501834143e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156391	8_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156392	18_0	sus_scrofa	10	GSE43013						1.4428397784373338e-06																													7.06123946106272e-07														4.1740525558048206e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156391	8_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156392	18_0	sus_scrofa	10	GSE43892																													1.611720813572678e-05			2.9902170651336116e-06			1.3878287419332455e-06	4.969153501834143e-06																									
			ENSSSCT00000019537	ENSSSCE00000156393	1_0	sus_scrofa	2	GSE43892																													2.4987919590274082e-08							9.556064426604121e-08																									
			ENSSSCT00000038801	ENSSSCE00000156393	1_0	sus_scrofa	2	GSE43892																													2.4987919590274082e-08							9.556064426604121e-08																									
			ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	sus_scrofa	2	GSE43892																													2.4987919590274082e-08							9.556064426604121e-08																									
			ENSSSCT00000019537	ENSSSCE00000156393	1_0	sus_scrofa	1	GSE43892																													7.496375877082225e-08																																
			ENSSSCT00000038801	ENSSSCE00000156393	1_0	sus_scrofa	1	GSE43892																													7.496375877082225e-08																																
			ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	sus_scrofa	1	GSE43892																													7.496375877082225e-08																																
ENSSSCT00000019537	ENSSSCE00000156392	18_0	ENSSSCT00000019537	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43013						9.476053248942687e-07																													6.25567384041227e-07														3.853113749056799e-06												
ENSSSCT00000019537	ENSSSCE00000156392	18_0	ENSSSCT00000019537	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43892																													1.2943742347761975e-05			2.1986890184805967e-06			8.831637448666107e-07	6.30700252155872e-06																									
ENSSSCT00000038801	ENSSSCE00000156392	18_0	ENSSSCT00000019537	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43013						9.476053248942687e-07																													6.25567384041227e-07														3.853113749056799e-06												
ENSSSCT00000038801	ENSSSCE00000156392	18_0	ENSSSCT00000019537	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43892																													1.2943742347761975e-05			2.1986890184805967e-06			8.831637448666107e-07	6.30700252155872e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156392	18_0	ENSSSCT00000019537	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43013						9.476053248942687e-07																													6.25567384041227e-07														3.853113749056799e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156392	18_0	ENSSSCT00000019537	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43892																													1.2943742347761975e-05			2.1986890184805967e-06			8.831637448666107e-07	6.30700252155872e-06																									
ENSSSCT00000019537	ENSSSCE00000156392	18_0	ENSSSCT00000038801	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43013						9.476053248942687e-07																													6.25567384041227e-07														3.853113749056799e-06												
ENSSSCT00000019537	ENSSSCE00000156392	18_0	ENSSSCT00000038801	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43892																													1.2943742347761975e-05			2.1986890184805967e-06			8.831637448666107e-07	6.30700252155872e-06																									
ENSSSCT00000038801	ENSSSCE00000156392	18_0	ENSSSCT00000038801	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43013						9.476053248942687e-07																													6.25567384041227e-07														3.853113749056799e-06												
ENSSSCT00000038801	ENSSSCE00000156392	18_0	ENSSSCT00000038801	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43892																													1.2943742347761975e-05			2.1986890184805967e-06			8.831637448666107e-07	6.30700252155872e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156392	18_0	ENSSSCT00000038801	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43013						9.476053248942687e-07																													6.25567384041227e-07														3.853113749056799e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156392	18_0	ENSSSCT00000038801	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43892																													1.2943742347761975e-05			2.1986890184805967e-06			8.831637448666107e-07	6.30700252155872e-06																									
ENSSSCT00000019537	ENSSSCE00000156392	18_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43013						9.476053248942687e-07																													6.25567384041227e-07														3.853113749056799e-06												
ENSSSCT00000019537	ENSSSCE00000156392	18_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43892																													1.2943742347761975e-05			2.1986890184805967e-06			8.831637448666107e-07	6.30700252155872e-06																									
ENSSSCT00000038801	ENSSSCE00000156392	18_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43013						9.476053248942687e-07																													6.25567384041227e-07														3.853113749056799e-06												
ENSSSCT00000038801	ENSSSCE00000156392	18_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43892																													1.2943742347761975e-05			2.1986890184805967e-06			8.831637448666107e-07	6.30700252155872e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156392	18_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43013						9.476053248942687e-07																													6.25567384041227e-07														3.853113749056799e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156392	18_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	sus_scrofa	10	GSE43892																													1.2943742347761975e-05			2.1986890184805967e-06			8.831637448666107e-07	6.30700252155872e-06																									
ENSSSCT00000019537	ENSSSCE00000156393	1_0	ENSSSCT00000019537	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43013						6.475602495512357e-07																													7.00289445591711e-07														2.053205662858659e-06												
ENSSSCT00000019537	ENSSSCE00000156393	1_0	ENSSSCT00000019537	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43892																													6.097052380026876e-06			2.286636579219821e-06			1.5139949911999042e-06	4.013547059173731e-06																									
ENSSSCT00000038801	ENSSSCE00000156393	1_0	ENSSSCT00000019537	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43013						6.475602495512357e-07																													7.00289445591711e-07														2.053205662858659e-06												
ENSSSCT00000038801	ENSSSCE00000156393	1_0	ENSSSCT00000019537	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43892																													6.097052380026876e-06			2.286636579219821e-06			1.5139949911999042e-06	4.013547059173731e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	ENSSSCT00000019537	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43013						6.475602495512357e-07																													7.00289445591711e-07														2.053205662858659e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	ENSSSCT00000019537	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43892																													6.097052380026876e-06			2.286636579219821e-06			1.5139949911999042e-06	4.013547059173731e-06																									
ENSSSCT00000019537	ENSSSCE00000156393	1_0	ENSSSCT00000038801	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43013						6.475602495512357e-07																													7.00289445591711e-07														2.053205662858659e-06												
ENSSSCT00000019537	ENSSSCE00000156393	1_0	ENSSSCT00000038801	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43892																													6.097052380026876e-06			2.286636579219821e-06			1.5139949911999042e-06	4.013547059173731e-06																									
ENSSSCT00000038801	ENSSSCE00000156393	1_0	ENSSSCT00000038801	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43013						6.475602495512357e-07																													7.00289445591711e-07														2.053205662858659e-06												
ENSSSCT00000038801	ENSSSCE00000156393	1_0	ENSSSCT00000038801	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43892																													6.097052380026876e-06			2.286636579219821e-06			1.5139949911999042e-06	4.013547059173731e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	ENSSSCT00000038801	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43013						6.475602495512357e-07																													7.00289445591711e-07														2.053205662858659e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	ENSSSCT00000038801	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43892																													6.097052380026876e-06			2.286636579219821e-06			1.5139949911999042e-06	4.013547059173731e-06																									
ENSSSCT00000019537	ENSSSCE00000156393	1_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43013						6.475602495512357e-07																													7.00289445591711e-07														2.053205662858659e-06												
ENSSSCT00000019537	ENSSSCE00000156393	1_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43892																													6.097052380026876e-06			2.286636579219821e-06			1.5139949911999042e-06	4.013547059173731e-06																									
ENSSSCT00000038801	ENSSSCE00000156393	1_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43013						6.475602495512357e-07																													7.00289445591711e-07														2.053205662858659e-06												
ENSSSCT00000038801	ENSSSCE00000156393	1_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43892																													6.097052380026876e-06			2.286636579219821e-06			1.5139949911999042e-06	4.013547059173731e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43013						6.475602495512357e-07																													7.00289445591711e-07														2.053205662858659e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156393	1_0	ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156394	5_0	sus_scrofa	10	GSE43892																													6.097052380026876e-06			2.286636579219821e-06			1.5139949911999042e-06	4.013547059173731e-06																									
ENSSSCT00000019537	ENSSSCE00000156394	5_0	ENSSSCT00000019537	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43013						8.151888717668276e-07																													5.372314879567674e-07														2.4173376606707573e-06												
ENSSSCT00000019537	ENSSSCE00000156394	5_0	ENSSSCT00000019537	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43892																													1.004514367529018e-05			2.550479261437492e-06			1.2616624926665868e-06	9.651625070870163e-06																									
ENSSSCT00000038801	ENSSSCE00000156394	5_0	ENSSSCT00000019537	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43013						8.151888717668276e-07																													5.372314879567674e-07														2.4173376606707573e-06												
ENSSSCT00000038801	ENSSSCE00000156394	5_0	ENSSSCT00000019537	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43892																													1.004514367529018e-05			2.550479261437492e-06			1.2616624926665868e-06	9.651625070870163e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156394	5_0	ENSSSCT00000019537	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43013						8.151888717668276e-07																													5.372314879567674e-07														2.4173376606707573e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156394	5_0	ENSSSCT00000019537	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43892																													1.004514367529018e-05			2.550479261437492e-06			1.2616624926665868e-06	9.651625070870163e-06																									
ENSSSCT00000019537	ENSSSCE00000156394	5_0	ENSSSCT00000038801	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43013						8.151888717668276e-07																													5.372314879567674e-07														2.4173376606707573e-06												
ENSSSCT00000019537	ENSSSCE00000156394	5_0	ENSSSCT00000038801	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43892																													1.004514367529018e-05			2.550479261437492e-06			1.2616624926665868e-06	9.651625070870163e-06																									
ENSSSCT00000038801	ENSSSCE00000156394	5_0	ENSSSCT00000038801	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43013						8.151888717668276e-07																													5.372314879567674e-07														2.4173376606707573e-06												
ENSSSCT00000038801	ENSSSCE00000156394	5_0	ENSSSCT00000038801	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43892																													1.004514367529018e-05			2.550479261437492e-06			1.2616624926665868e-06	9.651625070870163e-06																									
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156394	5_0	ENSSSCT00000038801	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43013						8.151888717668276e-07																													5.372314879567674e-07														2.4173376606707573e-06												
ENSSSCT00000052527/ENSSSCT00000061375	ENSSSCE00000156394	5_0	ENSSSCT00000038801	ENSSSCE00000156395	4_0	sus_scrofa	10	GSE43892																													1.004514367529018e-05			2.550479261437492e-06			1.2616624926665868e-06	9.651625070870163e-06																									
