TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
			ENST00000348628	ENSE00003676691	4_2	homo_sapiens	2	GSE57344																														7.18463476765466e-08																															
			ENST00000398376	ENSE00003676691	4_2	homo_sapiens	2	GSE58387																																											3.384315336424296e-08																		
			ENST00000398376	ENSE00003676691	4_2	homo_sapiens	2	GSE57344																														7.18463476765466e-08																															
ENST00000348628	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE30611			1.4581220210749375e-08	3.253600808819132e-08		1.870006580522654e-07						1.5210141153298704e-05				8.073921819072529e-08						1.4095823343477926e-08							1.0343283504602694e-06												4.4677544610978625e-06									3.464031257222832e-07		1.7591833225419362e-06					5.447435856377677e-08	1.3371764582878906e-07		4.452049054284237e-07	
ENST00000348628	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE58387																																											2.828730625528239e-06																		
ENST00000348628	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE57344																														1.082397040682595e-06																															
ENST00000348628	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE64283					5.5838935725157715e-08																								1.4702831254481162e-06		2.7335543101360224e-07	9.062875083014935e-08				2.1839274278977654e-07																		1.594627433613544e-07							
ENST00000348628	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE30352						5.243621736332433e-08								2.3519434907884427e-07											2.5332066097156788e-05				1.3114849126617752e-07						4.070383174655605e-08														2.4279551209274448e-05							6.729486787629553e-06					
ENST00000348628	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE58608																																											6.1319554896923085e-06																		
ENST00000348628	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE43520												1.8989854712447113e-05										3.021614880317158e-08			5.56552804834754e-05																							1.843224603635156e-07									6.134007640703937e-08				
ENST00000398376	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE30611			1.4581220210749375e-08	3.253600808819132e-08		1.870006580522654e-07						1.5210141153298704e-05				8.073921819072529e-08						1.4095823343477926e-08							1.0343283504602694e-06												4.4677544610978625e-06									3.464031257222832e-07		1.7591833225419362e-06					5.447435856377677e-08	1.3371764582878906e-07		4.452049054284237e-07	
ENST00000398376	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE58387																																											2.828730625528239e-06																		
ENST00000398376	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE57344																														1.082397040682595e-06																															
ENST00000398376	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE64283					5.5838935725157715e-08																								1.4702831254481162e-06		2.7335543101360224e-07	9.062875083014935e-08				2.1839274278977654e-07																		1.594627433613544e-07							
ENST00000398376	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE30352						5.243621736332433e-08								2.3519434907884427e-07											2.5332066097156788e-05				1.3114849126617752e-07						4.070383174655605e-08														2.4279551209274448e-05							6.729486787629553e-06					
ENST00000398376	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE58608																																											6.1319554896923085e-06																		
ENST00000398376	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE43520												1.8989854712447113e-05										3.021614880317158e-08			5.56552804834754e-05																							1.843224603635156e-07									6.134007640703937e-08				
ENST00000348628	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE30611			1.4581220210749375e-08	3.253600808819132e-08		1.870006580522654e-07						1.5210141153298704e-05				8.073921819072529e-08						1.4095823343477926e-08							1.0343283504602694e-06												4.4677544610978625e-06									3.464031257222832e-07		1.7591833225419362e-06					5.447435856377677e-08	1.3371764582878906e-07		4.452049054284237e-07	
ENST00000348628	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE58387																																											2.828730625528239e-06																		
ENST00000348628	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE57344																														1.082397040682595e-06																															
ENST00000348628	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE64283					5.5838935725157715e-08																								1.4702831254481162e-06		2.7335543101360224e-07	9.062875083014935e-08				2.1839274278977654e-07																		1.594627433613544e-07							
ENST00000348628	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE30352						5.243621736332433e-08								2.3519434907884427e-07											2.5332066097156788e-05				1.3114849126617752e-07						4.070383174655605e-08														2.4279551209274448e-05							6.729486787629553e-06					
ENST00000348628	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE58608																																											6.1319554896923085e-06																		
ENST00000348628	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE43520												1.8989854712447113e-05										3.021614880317158e-08			5.56552804834754e-05																							1.843224603635156e-07									6.134007640703937e-08				
ENST00000398376	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE30611			1.4581220210749375e-08	3.253600808819132e-08		1.870006580522654e-07						1.5210141153298704e-05				8.073921819072529e-08						1.4095823343477926e-08							1.0343283504602694e-06												4.4677544610978625e-06									3.464031257222832e-07		1.7591833225419362e-06					5.447435856377677e-08	1.3371764582878906e-07		4.452049054284237e-07	
ENST00000398376	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE58387																																											2.828730625528239e-06																		
ENST00000398376	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE57344																														1.082397040682595e-06																															
ENST00000398376	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE64283					5.5838935725157715e-08																								1.4702831254481162e-06		2.7335543101360224e-07	9.062875083014935e-08				2.1839274278977654e-07																		1.594627433613544e-07							
ENST00000398376	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE30352						5.243621736332433e-08								2.3519434907884427e-07											2.5332066097156788e-05				1.3114849126617752e-07						4.070383174655605e-08														2.4279551209274448e-05							6.729486787629553e-06					
ENST00000398376	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE58608																																											6.1319554896923085e-06																		
ENST00000398376	ENSE00003649385	6_1	ENST00000398376	ENSE00003676691	4_2	homo_sapiens	143	GSE43520												1.8989854712447113e-05										3.021614880317158e-08			5.56552804834754e-05																							1.843224603635156e-07									6.134007640703937e-08				
			ENST00000348628	ENSE00003565600	12_0	homo_sapiens	24	GSE30611																																																												1.3913338190146241e-08	
			ENST00000348628	ENSE00003565600	12_0	homo_sapiens	24	GSE58387																																											6.933876600993915e-08																		
			ENST00000348628	ENSE00003565600	12_0	homo_sapiens	24	GSE57344																														7.152634283019582e-08																															
			ENST00000348628	ENSE00003565600	12_0	homo_sapiens	24	GSE64283																													1.0174176820071208e-07																																
			ENST00000348628	ENSE00003565600	12_0	homo_sapiens	24	GSE58608																																											8.047341758935004e-08																		
			ENST00000348628	ENSE00003565600	12_0	homo_sapiens	24	GSE43520												5.635737700594221e-08										3.605941163084062e-08																																							
			ENST00000398376	ENSE00003565600	12_0	homo_sapiens	24	GSE30611																																																												1.3913338190146241e-08	
			ENST00000398376	ENSE00003565600	12_0	homo_sapiens	24	GSE58387																																											6.933876600993915e-08																		
			ENST00000398376	ENSE00003565600	12_0	homo_sapiens	24	GSE57344																														7.152634283019582e-08																															
			ENST00000398376	ENSE00003565600	12_0	homo_sapiens	24	GSE64283																													1.0174176820071208e-07																																
			ENST00000398376	ENSE00003565600	12_0	homo_sapiens	24	GSE58608																																											8.047341758935004e-08																		
			ENST00000398376	ENSE00003565600	12_0	homo_sapiens	24	GSE43520												5.635737700594221e-08										3.605941163084062e-08																																							
ENST00000348628	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE30611			3.65863541866603e-08			4.2556431814552915e-08						2.1002415561638194e-05				9.470591239627959e-08						4.228747003043377e-08							5.338894742758189e-07												3.3626860448987153e-06									2.67356789899499e-07		1.2067901120968376e-06					7.453996417169992e-08	2.161862594777344e-07		9.321461726512435e-07	
ENST00000348628	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE58387																																											2.933655629467218e-06																		
ENST00000348628	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE57344																														1.0174940110322694e-06																															
ENST00000348628	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE64283					6.427308384352763e-08																								1.3191360681002976e-06		1.1423527124410573e-07	1.097036665361005e-07				2.963622690347179e-07																		1.650704165215615e-07							
ENST00000348628	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE30352						1.6243403283203302e-07								3.779050535139622e-07											3.3091961343135155e-05				2.655884380125246e-07																				2.62504092663339e-05							1.0636930728833811e-05	1.816820524112751e-07				
ENST00000348628	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE58608																																											5.3749984081408924e-06																		
ENST00000348628	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE43520												2.0082272740741062e-05										7.211882326168124e-08			3.688155303631851e-05																							4.14665705566062e-08													
ENST00000398376	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE30611			3.65863541866603e-08			4.2556431814552915e-08						2.1002415561638194e-05				9.470591239627959e-08						4.228747003043377e-08							5.338894742758189e-07												3.3626860448987153e-06									2.67356789899499e-07		1.2067901120968376e-06					7.453996417169992e-08	2.161862594777344e-07		9.321461726512435e-07	
ENST00000398376	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE58387																																											2.933655629467218e-06																		
ENST00000398376	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE57344																														1.0174940110322694e-06																															
ENST00000398376	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE64283					6.427308384352763e-08																								1.3191360681002976e-06		1.1423527124410573e-07	1.097036665361005e-07				2.963622690347179e-07																		1.650704165215615e-07							
ENST00000398376	ENSE00003676691	4_2	ENST00000348628	ENSE00003565600	12_0	homo_sapiens	129	GSE30352						1.6243403283203302e-07								3.779050535139622e-07											3.3091961343135155e-05				2.655884380125246e-07																				2.62504092663339e-05							1.0636930728833811e-05	1.816820524112751e-07				
