TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000288235	ENSE00003634148	18_0	ENST00000288235	ENSE00003483460	5_0	homo_sapiens	153	GSE64283					0.0																								0.0		0.0	0.0				2.2013146622987707e-08																		7.51980781296301e-09							
ENST00000288235	ENSE00003634148	18_0	ENST00000288235	ENSE00003483460	5_0	homo_sapiens	153	GSE58608																																											2.3445727178934986e-09																		
ENST00000288235	ENSE00003490101	13_0	ENST00000288235	ENSE00003483460	5_0	homo_sapiens	1	GSE64283																																0.0																													
ENST00000288235	ENSE00003483460	5_0	ENST00000288235	ENSE00003564402	17_0	homo_sapiens	156	GSE57344																														0.0																															
ENST00000288235	ENSE00003483460	5_0	ENST00000288235	ENSE00003564402	17_0	homo_sapiens	156	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000288235	ENSE00003483460	5_0	ENST00000288235	ENSE00003564402	17_0	homo_sapiens	156	GSE58387																																											0.0																		
ENST00000288235	ENSE00003483460	5_0	ENST00000288235	ENSE00003564402	17_0	homo_sapiens	156	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000288235	ENSE00003483460	5_0	ENST00000288235	ENSE00003564402	17_0	homo_sapiens	156	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				2.954194988051709e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000288235	ENSE00003483460	5_0	ENST00000288235	ENSE00003564402	17_0	homo_sapiens	156	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000288235	ENSE00003483460	5_0	ENST00000288235	ENSE00003564402	17_0	homo_sapiens	156	GSE58608																																											0.0																		
ENST00000288235	ENSE00003564402	17_0	ENST00000288235	ENSE00001099483	4_1	homo_sapiens	147	GSE57344																														0.0																															
ENST00000288235	ENSE00003564402	17_0	ENST00000288235	ENSE00001099483	4_1	homo_sapiens	147	GSE43520												0.0										0.0			0.0																							1.49115196648797e-08									0.0				
ENST00000288235	ENSE00003564402	17_0	ENST00000288235	ENSE00001099483	4_1	homo_sapiens	147	GSE58387																																											9.669472389783703e-10																		
ENST00000288235	ENSE00003564402	17_0	ENST00000288235	ENSE00001099483	4_1	homo_sapiens	147	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000288235	ENSE00003564402	17_0	ENST00000288235	ENSE00001099483	4_1	homo_sapiens	147	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				9.747388549840923e-10									0.0		0.0					0.0	0.0		0.0	
ENST00000288235	ENSE00003564402	17_0	ENST00000288235	ENSE00001099483	4_1	homo_sapiens	147	GSE64283					0.0																								7.599417614071495e-09		0.0	0.0				0.0																		0.0							
ENST00000288235	ENSE00003564402	17_0	ENST00000288235	ENSE00001099483	4_1	homo_sapiens	147	GSE58608																																											2.5732193615365173e-09																		
ENST00000288235	ENSE00003483460	5_0	ENST00000288235	ENSE00001099483	4_1	homo_sapiens	3	GSE43520																						0.0																																							
ENST00000288235	ENSE00003483460	5_0	ENST00000288235	ENSE00001099483	4_1	homo_sapiens	3	GSE30611																																									0.0																				
			ENST00000288235	ENSE00001099472	20_0	homo_sapiens	143	GSE57344																														0.0																															
			ENST00000288235	ENSE00001099472	20_0	homo_sapiens	143	GSE43520												0.0										0.0			0.0																							0.0													
			ENST00000288235	ENSE00001099472	20_0	homo_sapiens	143	GSE58387																																											0.0																		
			ENST00000288235	ENSE00001099472	20_0	homo_sapiens	143	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
			ENST00000288235	ENSE00001099472	20_0	homo_sapiens	143	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									0.0		0.0					0.0	0.0		0.0	
			ENST00000288235	ENSE00001099472	20_0	homo_sapiens	143	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
			ENST00000288235	ENSE00001099472	20_0	homo_sapiens	143	GSE58608																																											0.0																		
ENST00000288235	ENSE00003564402	17_0	ENST00000288235	ENSE00001099472	20_0	homo_sapiens	3	GSE58608																																											0.0																		
ENST00000288235	ENSE00003564402	17_0	ENST00000288235	ENSE00001099472	20_0	homo_sapiens	3	GSE64283																																0.0																													
ENST00000288235	ENSE00001099472	20_0	ENST00000288235	ENSE00001099476	25_0	homo_sapiens	141	GSE57344																														0.0																															
ENST00000288235	ENSE00001099472	20_0	ENST00000288235	ENSE00001099476	25_0	homo_sapiens	141	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000288235	ENSE00001099472	20_0	ENST00000288235	ENSE00001099476	25_0	homo_sapiens	141	GSE58387																																											0.0																		
ENST00000288235	ENSE00001099472	20_0	ENST00000288235	ENSE00001099476	25_0	homo_sapiens	141	GSE30352						0.0																							0.0						0.0														0.0								0.0				
ENST00000288235	ENSE00001099472	20_0	ENST00000288235	ENSE00001099476	25_0	homo_sapiens	141	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									0.0		0.0					0.0	0.0		0.0	
ENST00000288235	ENSE00001099472	20_0	ENST00000288235	ENSE00001099476	25_0	homo_sapiens	141	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000288235	ENSE00001099472	20_0	ENST00000288235	ENSE00001099476	25_0	homo_sapiens	141	GSE58608																																											0.0																		
ENST00000288235	ENSE00001099476	25_0	ENST00000288235	ENSE00001099468	1_0	homo_sapiens	144	GSE57344																														0.0																															
ENST00000288235	ENSE00001099476	25_0	ENST00000288235	ENSE00001099468	1_0	homo_sapiens	144	GSE43520												0.0										1.802970581542031e-08			0.0																							9.523725987127293e-09									0.0				
ENST00000288235	ENSE00001099476	25_0	ENST00000288235	ENSE00001099468	1_0	homo_sapiens	144	GSE58387																																											0.0																		
ENST00000288235	ENSE00001099476	25_0	ENST00000288235	ENSE00001099468	1_0	homo_sapiens	144	GSE30352						0.0								0.0											0.0										0.0														0.0								0.0				
ENST00000288235	ENSE00001099476	25_0	ENST00000288235	ENSE00001099468	1_0	homo_sapiens	144	GSE30611			0.0	0.0		2.8370954543035276e-08						1.796889010119001e-08				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.879454733343488e-08									0.0		0.0					3.360924100331704e-08	0.0		0.0	
ENST00000288235	ENSE00001099476	25_0	ENST00000288235	ENSE00001099468	1_0	homo_sapiens	144	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000288235	ENSE00001099476	25_0	ENST00000288235	ENSE00001099468	1_0	homo_sapiens	144	GSE58608																																											0.0																		
ENST00000288235	ENSE00001099472	20_0	ENST00000288235	ENSE00001099468	1_0	homo_sapiens	1	GSE30611																																									0.0																				
			ENST00000288235	ENSE00001099468	1_0	homo_sapiens	2	GSE30611						0.0										0.0																																													
ENST00000288235	ENSE00001099468	1_0	ENST00000288235	ENSE00001099448	1_1	homo_sapiens	153	GSE57344																														0.0																															
ENST00000288235	ENSE00001099468	1_0	ENST00000288235	ENSE00001099448	1_1	homo_sapiens	153	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000288235	ENSE00001099468	1_0	ENST00000288235	ENSE00001099448	1_1	homo_sapiens	153	GSE58387																																											0.0																		
ENST00000288235	ENSE00001099468	1_0	ENST00000288235	ENSE00001099448	1_1	homo_sapiens	153	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000288235	ENSE00001099468	1_0	ENST00000288235	ENSE00001099448	1_1	homo_sapiens	153	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				3.9280777623217036e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000288235	ENSE00001099468	1_0	ENST00000288235	ENSE00001099448	1_1	homo_sapiens	153	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000288235	ENSE00001099468	1_0	ENST00000288235	ENSE00001099448	1_1	homo_sapiens	153	GSE58608																																											0.0																		
ENST00000288235	ENSE00001099476	25_0	ENST00000288235	ENSE00001099448	1_1	homo_sapiens	2	GSE30611																																									0.0																				
			ENST00000288235	ENSE00003495170	1_2	homo_sapiens	2	GSE30611																																																									0.0				
			ENST00000288235	ENSE00003495170	1_2	homo_sapiens	8	GSE58387																																											0.0																		
			ENST00000288235	ENSE00003495170	1_2	homo_sapiens	8	GSE43520																																																									0.0				
			ENST00000288235	ENSE00003495170	1_2	homo_sapiens	8	GSE30611						0.0																																																			0.0			0.0	
			ENST00000288235	ENSE00003495170	1_2	homo_sapiens	8	GSE64283																															0.0																														
ENST00000288235	ENSE00001099448	1_1	ENST00000288235	ENSE00003495170	1_2	homo_sapiens	155	GSE57344																														0.0																															
ENST00000288235	ENSE00001099448	1_1	ENST00000288235	ENSE00003495170	1_2	homo_sapiens	155	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000288235	ENSE00001099448	1_1	ENST00000288235	ENSE00003495170	1_2	homo_sapiens	155	GSE58387																																											0.0																		
ENST00000288235	ENSE00001099448	1_1	ENST00000288235	ENSE00003495170	1_2	homo_sapiens	155	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000288235	ENSE00001099448	1_1	ENST00000288235	ENSE00003495170	1_2	homo_sapiens	155	GSE30611			2.916244042149875e-08	8.13400202204783e-09		1.4185477271517638e-08						0.0				3.388263178327747e-08						0.0							2.14820500715653e-08					0.0	0.0	0.0	0.0				1.274754928271607e-08									0.0		0.0					6.721848200663408e-08	0.0		0.0	
ENST00000288235	ENSE00001099448	1_1	ENST00000288235	ENSE00003495170	1_2	homo_sapiens	155	GSE64283					0.0																								0.0		2.2495695519146348e-08	0.0				0.0																		0.0							
ENST00000288235	ENSE00001099448	1_1	ENST00000288235	ENSE00003495170	1_2	homo_sapiens	155	GSE58608																																											0.0																		
			ENST00000288235	ENSE00003633210	26_0	homo_sapiens	1	GSE64283																													0.0																																
ENST00000288235	ENSE00003495170	1_2	ENST00000288235	ENSE00003633210	26_0	homo_sapiens	156	GSE57344																														0.0																															
ENST00000288235	ENSE00003495170	1_2	ENST00000288235	ENSE00003633210	26_0	homo_sapiens	156	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000288235	ENSE00003495170	1_2	ENST00000288235	ENSE00003633210	26_0	homo_sapiens	156	GSE58387																																											0.0																		
ENST00000288235	ENSE00003495170	1_2	ENST00000288235	ENSE00003633210	26_0	homo_sapiens	156	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000288235	ENSE00003495170	1_2	ENST00000288235	ENSE00003633210	26_0	homo_sapiens	156	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									0.0		0.0					0.0	0.0		0.0	
ENST00000288235	ENSE00003495170	1_2	ENST00000288235	ENSE00003633210	26_0	homo_sapiens	156	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000288235	ENSE00003495170	1_2	ENST00000288235	ENSE00003633210	26_0	homo_sapiens	156	GSE58608																																											0.0																		
			ENST00000288235	ENSE00001099453	2_4	homo_sapiens	157	GSE57344																														1.7784238910335493e-08																															
			ENST00000288235	ENSE00001099453	2_4	homo_sapiens	157	GSE43520												2.0175319084272128e-08										1.510807440158579e-08			3.0906600623794104e-08																							0.0									0.0				
			ENST00000288235	ENSE00001099453	2_4	homo_sapiens	157	GSE58387																																											0.0																		
			ENST00000288235	ENSE00001099453	2_4	homo_sapiens	157	GSE30352						0.0								0.0											0.0				1.2890430515629596e-08						0.0														0.0								0.0				
			ENST00000288235	ENSE00001099453	2_4	homo_sapiens	157	GSE30611			0.0	0.0		0.0						1.796889010119001e-08				3.3717175186380147e-08						0.0							0.0					0.0	0.0	0.0	0.0				2.5153162608073906e-09									0.0		0.0					0.0	0.0		0.0	
			ENST00000288235	ENSE00001099453	2_4	homo_sapiens	157	GSE64283					0.0																								0.0		1.2522036749848762e-08	0.0				2.7531206002551756e-08																		0.0							
			ENST00000288235	ENSE00001099453	2_4	homo_sapiens	157	GSE58608																																											0.0																		
ENST00000288235	ENSE00003635043	2_1	ENST00000288235	ENSE00001099453	2_4	homo_sapiens	9	GSE58387																																											0.0																		
ENST00000288235	ENSE00003635043	2_1	ENST00000288235	ENSE00001099453	2_4	homo_sapiens	9	GSE30352						0.0																																																							
ENST00000288235	ENSE00003635043	2_1	ENST00000288235	ENSE00001099453	2_4	homo_sapiens	9	GSE30611												0.0										0.0																			7.73449633551552e-09																				
ENST00000288235	ENSE00003635043	2_1	ENST00000288235	ENSE00001099453	2_4	homo_sapiens	9	GSE64283																																																						0.0							
ENST00000288235	ENSE00003635043	2_1	ENST00000288235	ENSE00001099453	2_4	homo_sapiens	9	GSE58608																																											0.0																		
			ENST00000288235	ENSE00001099455	21_0	homo_sapiens	1	GSE30611																																									0.0																				
