TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000607559	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000607559	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000607559	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000607559	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000647435	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000647435	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000647435	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000647435	ENSE00003482810	4_2	ENST00000378292/ENST00000378300	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000329305	ENSE00003482810	4_2	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000329305	ENSE00003482810	4_2	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000329305	ENSE00003482810	4_2	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000329305	ENSE00003482810	4_2	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000607559	ENSE00003482810	4_2	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000607559	ENSE00003482810	4_2	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000607559	ENSE00003482810	4_2	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000607559	ENSE00003482810	4_2	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000647435	ENSE00003482810	4_2	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000647435	ENSE00003482810	4_2	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000647435	ENSE00003482810	4_2	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000647435	ENSE00003482810	4_2	ENST00000607559	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000329305	ENSE00003482810	4_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000329305	ENSE00003482810	4_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000329305	ENSE00003482810	4_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000329305	ENSE00003482810	4_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000360958/ENST00000645482	ENSE00003482810	4_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000378292/ENST00000378300	ENSE00003482810	4_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000607559	ENSE00003482810	4_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000607559	ENSE00003482810	4_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000607559	ENSE00003482810	4_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000607559	ENSE00003482810	4_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000647435	ENSE00003482810	4_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	21	GSE58608																																											0.0																		
ENST00000647435	ENSE00003482810	4_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	21	GSE58387																																											0.0																		
ENST00000647435	ENSE00003482810	4_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	21	GSE30611																																									0.0																0.0				
ENST00000647435	ENSE00003482810	4_2	ENST00000647435	ENSE00001412957	11_0	homo_sapiens	21	GSE64283					0.0																																																								
ENST00000329305	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE57344																														1.7277662467890006e-07																															
ENST00000329305	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE43520												0.0										1.802970581542031e-08			0.0																							1.3779315990722344e-07									0.0				
ENST00000329305	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE58387																																											1.7117964015618908e-07																		
ENST00000329305	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE30352						6.742958183811507e-08								0.0											2.4664245624316182e-08				4.7323281072258726e-08						0.0														0.0							0.0	6.158476317415096e-08				
ENST00000329305	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE30611			7.2906101053746875e-09	0.0		0.0						0.0				2.6940648829724653e-08						7.101787102228549e-09							0.0					0.0	0.0	0.0	0.0				9.1608574165258e-07									3.3584131116531706e-08		7.139913027806416e-08					4.083078417431581e-08	2.27376390236094e-08		2.0864528121155365e-08	
ENST00000329305	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE64283					5.624226244522933e-08																								1.2341667027890959e-08		5.658264116610785e-08	5.7008419887079435e-08				2.2013146622987707e-08																		1.216950529726623e-07							
ENST00000329305	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE58608																																											6.479731833178504e-07																		
ENST00000360958/ENST00000645482	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE57344																														1.7277662467890006e-07																															
ENST00000360958/ENST00000645482	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE43520												0.0										1.802970581542031e-08			0.0																							1.3779315990722344e-07									0.0				
ENST00000360958/ENST00000645482	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE58387																																											1.7117964015618908e-07																		
ENST00000360958/ENST00000645482	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE30352						6.742958183811507e-08								0.0											2.4664245624316182e-08				4.7323281072258726e-08						0.0														0.0							0.0	6.158476317415096e-08				
ENST00000360958/ENST00000645482	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE30611			7.2906101053746875e-09	0.0		0.0						0.0				2.6940648829724653e-08						7.101787102228549e-09							0.0					0.0	0.0	0.0	0.0				9.1608574165258e-07									3.3584131116531706e-08		7.139913027806416e-08					4.083078417431581e-08	2.27376390236094e-08		2.0864528121155365e-08	
ENST00000360958/ENST00000645482	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE64283					5.624226244522933e-08																								1.2341667027890959e-08		5.658264116610785e-08	5.7008419887079435e-08				2.2013146622987707e-08																		1.216950529726623e-07							
ENST00000360958/ENST00000645482	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE58608																																											6.479731833178504e-07																		
ENST00000378292/ENST00000378300	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE57344																														1.7277662467890006e-07																															
ENST00000378292/ENST00000378300	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE43520												0.0										1.802970581542031e-08			0.0																							1.3779315990722344e-07									0.0				
ENST00000378292/ENST00000378300	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE58387																																											1.7117964015618908e-07																		
ENST00000378292/ENST00000378300	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE30352						6.742958183811507e-08								0.0											2.4664245624316182e-08				4.7323281072258726e-08						0.0														0.0							0.0	6.158476317415096e-08				
ENST00000378292/ENST00000378300	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE30611			7.2906101053746875e-09	0.0		0.0						0.0				2.6940648829724653e-08						7.101787102228549e-09							0.0					0.0	0.0	0.0	0.0				9.1608574165258e-07									3.3584131116531706e-08		7.139913027806416e-08					4.083078417431581e-08	2.27376390236094e-08		2.0864528121155365e-08	
ENST00000378292/ENST00000378300	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE64283					5.624226244522933e-08																								1.2341667027890959e-08		5.658264116610785e-08	5.7008419887079435e-08				2.2013146622987707e-08																		1.216950529726623e-07							
ENST00000378292/ENST00000378300	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE58608																																											6.479731833178504e-07																		
ENST00000607559	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE57344																														1.7277662467890006e-07																															
ENST00000607559	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE43520												0.0										1.802970581542031e-08			0.0																							1.3779315990722344e-07									0.0				
ENST00000607559	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE58387																																											1.7117964015618908e-07																		
ENST00000607559	ENSE00001412957	11_0	ENST00000329305	ENSE00001401789	5_0	homo_sapiens	160	GSE30352						6.742958183811507e-08								0.0											2.4664245624316182e-08				4.7323281072258726e-08						0.0														0.0							0.0	6.158476317415096e-08				
