TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSSSCT00000045585	ENSSSCE00000173625	2_0	ENSSSCT00000038949	ENSSSCE00000208706	1_1	sus_scrofa	4	GSE43013						0.0																																											2.777667733827671e-06												
ENSSSCT00000045585	ENSSSCE00000173625	2_0	ENSSSCT00000038949	ENSSSCE00000208706	1_1	sus_scrofa	4	GSE43892																																				0.0																									
ENSSSCT00000045585	ENSSSCE00000173625	2_0	ENSSSCT00000045585	ENSSSCE00000208706	1_1	sus_scrofa	4	GSE43013						0.0																																											2.777667733827671e-06												
ENSSSCT00000045585	ENSSSCE00000173625	2_0	ENSSSCT00000045585	ENSSSCE00000208706	1_1	sus_scrofa	4	GSE43892																																				0.0																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000208706	1_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	4	GSE43013																																																	3.69729096300766e-07												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000208706	1_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	4	GSE43892																																			0.0	0.0																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000208706	1_1	ENSSSCT00000045585	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	4	GSE43013																																																	3.69729096300766e-07												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000208706	1_1	ENSSSCT00000045585	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	4	GSE43892																																			0.0	0.0																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000208706	1_1	ENSSSCT00000038949	ENSSSCE00000313711	3_7	sus_scrofa	4	GSE43013																																																	3.69729096300766e-07												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000208706	1_1	ENSSSCT00000038949	ENSSSCE00000313711	3_7	sus_scrofa	4	GSE43892																																			0.0	0.0																									
ENSSSCT00000038949	ENSSSCE00000208706	1_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	4	GSE43013																																																	3.69729096300766e-07												
ENSSSCT00000038949	ENSSSCE00000208706	1_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	4	GSE43892																																			0.0	0.0																									
ENSSSCT00000038949	ENSSSCE00000208706	1_1	ENSSSCT00000045585	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	4	GSE43013																																																	3.69729096300766e-07												
ENSSSCT00000038949	ENSSSCE00000208706	1_1	ENSSSCT00000045585	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	4	GSE43892																																			0.0	0.0																									
ENSSSCT00000038949	ENSSSCE00000208706	1_1	ENSSSCT00000038949	ENSSSCE00000313711	3_7	sus_scrofa	4	GSE43013																																																	3.69729096300766e-07												
ENSSSCT00000038949	ENSSSCE00000208706	1_1	ENSSSCT00000038949	ENSSSCE00000313711	3_7	sus_scrofa	4	GSE43892																																			0.0	0.0																									
ENSSSCT00000045585	ENSSSCE00000208706	1_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	4	GSE43013																																																	3.69729096300766e-07												
ENSSSCT00000045585	ENSSSCE00000208706	1_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	4	GSE43892																																			0.0	0.0																									
ENSSSCT00000045585	ENSSSCE00000208706	1_1	ENSSSCT00000045585	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	4	GSE43013																																																	3.69729096300766e-07												
ENSSSCT00000045585	ENSSSCE00000208706	1_1	ENSSSCT00000045585	ENSSSCE00000304324/ENSSSCE00000334362	3_7	sus_scrofa	4	GSE43892																																			0.0	0.0																									
ENSSSCT00000045585	ENSSSCE00000208706	1_1	ENSSSCT00000038949	ENSSSCE00000313711	3_7	sus_scrofa	4	GSE43013																																																	3.69729096300766e-07												
ENSSSCT00000045585	ENSSSCE00000208706	1_1	ENSSSCT00000038949	ENSSSCE00000313711	3_7	sus_scrofa	4	GSE43892																																			0.0	0.0																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000208706	1_1				sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000038949	ENSSSCE00000208706	1_1				sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000045585	ENSSSCE00000208706	1_1				sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000045585	ENSSSCE00000361468	3_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_1	sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000045585	ENSSSCE00000361468	3_0	ENSSSCT00000038949	ENSSSCE00000173682	3_1	sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000045585	ENSSSCE00000361468	3_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173625	2_0	sus_scrofa	4	GSE43013						0.0																																											9.89080790799797e-06												
ENSSSCT00000045585	ENSSSCE00000361468	3_0	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173625	2_0	sus_scrofa	4	GSE43892																																				2.8668193279812367e-07																									
ENSSSCT00000045585	ENSSSCE00000361468	3_0	ENSSSCT00000038949	ENSSSCE00000173625	2_0	sus_scrofa	4	GSE43013						0.0																																											9.89080790799797e-06												
ENSSSCT00000045585	ENSSSCE00000361468	3_0	ENSSSCT00000038949	ENSSSCE00000173625	2_0	sus_scrofa	4	GSE43892																																				2.8668193279812367e-07																									
ENSSSCT00000045585	ENSSSCE00000361468	3_0	ENSSSCT00000045585	ENSSSCE00000173625	2_0	sus_scrofa	4	GSE43013						0.0																																											9.89080790799797e-06												
ENSSSCT00000045585	ENSSSCE00000361468	3_0	ENSSSCT00000045585	ENSSSCE00000173625	2_0	sus_scrofa	4	GSE43892																																				2.8668193279812367e-07																									
			ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000173682	3_1	sus_scrofa	1	GSE43013																																																	0.0												
			ENSSSCT00000038949	ENSSSCE00000173682	3_1	sus_scrofa	1	GSE43013																																																	0.0												
						sus_scrofa	2	GSE43013																																																	0.0												
ENSXETT00000033038	ENSXETE00000318558	4_1	ENSXETT00000033038	ENSXETE00000185867	7_0	xenopus_tropicalis	37	GSE41338												6.62766067437773e-08																																																	
ENSXETT00000033038	ENSXETE00000318558	4_1	ENSXETT00000033038	ENSXETE00000185867	7_0	xenopus_tropicalis	37	GSE43520												0.0																	0.0						0.0					0.0																	0.0				
ENSXETT00000033038	ENSXETE00000318558	4_1	ENSXETT00000033038	ENSXETE00000185867	7_0	xenopus_tropicalis	37	GSE37452																			0.0							0.0																																			
ENSXETT00000033038	ENSXETE00000185867	7_0	ENSXETT00000033038	ENSXETE00000185870	6_0	xenopus_tropicalis	41	GSE41338												0.0																	0.0																							0.0									
ENSXETT00000033038	ENSXETE00000185867	7_0	ENSXETT00000033038	ENSXETE00000185870	6_0	xenopus_tropicalis	41	GSE43520												4.944786211214069e-07																	0.0						0.0					0.0																	0.0				
ENSXETT00000033038	ENSXETE00000185867	7_0	ENSXETT00000033038	ENSXETE00000185870	6_0	xenopus_tropicalis	41	GSE43652																			0.0																																										
ENSXETT00000033038	ENSXETE00000185867	7_0	ENSXETT00000033038	ENSXETE00000185870	6_0	xenopus_tropicalis	41	GSE37452																			0.0							1.390114237919125e-08																																			
ENSXETT00000033038	ENSXETE00000185867	7_0				xenopus_tropicalis	1	GSE43520												0.0																																																	
ENSXETT00000033038	ENSXETE00000185867	7_0	ENSXETT00000033038	ENSXETE00000185887	1_1	xenopus_tropicalis	2	GSE37452																			0.0							0.0																																			
ENSXETT00000033038	ENSXETE00000185870	6_0				xenopus_tropicalis	25	GSE41338												0.0																												0.0																					
ENSXETT00000033038	ENSXETE00000185870	6_0				xenopus_tropicalis	25	GSE43520												2.635939831335866e-07																																													0.0				
ENSXETT00000033038	ENSXETE00000185870	6_0				xenopus_tropicalis	25	GSE37452																			0.0							9.93334842407626e-09																																			
ENSXETT00000033038	ENSXETE00000185870	6_0	ENSXETT00000033038	ENSXETE00000185894	3_0	xenopus_tropicalis	38	GSE41338												0.0																	0.0																																
ENSXETT00000033038	ENSXETE00000185870	6_0	ENSXETT00000033038	ENSXETE00000185894	3_0	xenopus_tropicalis	38	GSE43520												1.9317849050977858e-06																	0.0						0.0					0.0																	0.0				
ENSXETT00000033038	ENSXETE00000185870	6_0	ENSXETT00000033038	ENSXETE00000185894	3_0	xenopus_tropicalis	38	GSE43652																			1.465649105576641e-07																																										
ENSXETT00000033038	ENSXETE00000185870	6_0	ENSXETT00000033038	ENSXETE00000185894	3_0	xenopus_tropicalis	38	GSE37452																			0.0							1.5887019861932857e-08																																			
ENSXETT00000033038	ENSXETE00000185870	6_0	ENSXETT00000033038	ENSXETE00000185873	2_0	xenopus_tropicalis	5	GSE41338												0.0																																																	
ENSXETT00000033038	ENSXETE00000185870	6_0	ENSXETT00000033038	ENSXETE00000185873	2_0	xenopus_tropicalis	5	GSE43520												0.0																																																	
ENSXETT00000033038	ENSXETE00000185870	6_0	ENSXETT00000033038	ENSXETE00000185873	2_0	xenopus_tropicalis	5	GSE37452																			0.0							0.0																																			
ENSXETT00000033038	ENSXETE00000185870	6_0	ENSXETT00000033038	ENSXETE00000185887	1_1	xenopus_tropicalis	3	GSE43520												0.0																																																	
ENSXETT00000033038	ENSXETE00000185870	6_0	ENSXETT00000033038	ENSXETE00000185887	1_1	xenopus_tropicalis	3	GSE37452																										0.0																																			
ENSXETT00000033038	ENSXETE00000185870	6_0	ENSXETT00000033038	ENSXETE00000185912	3_7	xenopus_tropicalis	1	GSE43520												0.0																																																	
ENSXETT00000033038	ENSXETE00000185894	3_0	ENSXETT00000033038	ENSXETE00000185873	2_0	xenopus_tropicalis	39	GSE41338												1.325532134875546e-07																	0.0																							0.0									
ENSXETT00000033038	ENSXETE00000185894	3_0	ENSXETT00000033038	ENSXETE00000185873	2_0	xenopus_tropicalis	39	GSE43520												2.339302870778767e-07																	0.0						0.0					0.0																	0.0				
ENSXETT00000033038	ENSXETE00000185894	3_0	ENSXETT00000033038	ENSXETE00000185873	2_0	xenopus_tropicalis	39	GSE43652																			0.0																																										
ENSXETT00000033038	ENSXETE00000185894	3_0	ENSXETT00000033038	ENSXETE00000185873	2_0	xenopus_tropicalis	39	GSE37452																			9.6071005234544e-09							1.5318685307925456e-08																																			
ENSXETT00000033038	ENSXETE00000185873	2_0	ENSXETT00000033038	ENSXETE00000185887	1_1	xenopus_tropicalis	42	GSE41338												3.3138303371888643e-07																	0.0																							0.0									
ENSXETT00000033038	ENSXETE00000185873	2_0	ENSXETT00000033038	ENSXETE00000185887	1_1	xenopus_tropicalis	42	GSE43520												5.710646914098133e-07										0.0							0.0						0.0					0.0																	0.0				
ENSXETT00000033038	ENSXETE00000185873	2_0	ENSXETT00000033038	ENSXETE00000185887	1_1	xenopus_tropicalis	42	GSE43652																			0.0																																										
ENSXETT00000033038	ENSXETE00000185873	2_0	ENSXETT00000033038	ENSXETE00000185887	1_1	xenopus_tropicalis	42	GSE37452																			9.6071005234544e-09							0.0																																			
ENSXETT00000033038	ENSXETE00000185873	2_0				xenopus_tropicalis	2	GSE43520												0.0																																																	
ENSXETT00000033038	ENSXETE00000185887	1_1	ENSXETT00000033038	ENSXETE00000185912	3_7	xenopus_tropicalis	39	GSE41338												6.62766067437773e-08																	0.0																							0.0									
ENSXETT00000033038	ENSXETE00000185887	1_1	ENSXETT00000033038	ENSXETE00000185912	3_7	xenopus_tropicalis	39	GSE43520												1.2463487164370387e-07																	0.0											0.0																	0.0				
ENSXETT00000033038	ENSXETE00000185887	1_1	ENSXETT00000033038	ENSXETE00000185912	3_7	xenopus_tropicalis	39	GSE43652																			0.0																																										
ENSXETT00000033038	ENSXETE00000185887	1_1	ENSXETT00000033038	ENSXETE00000185912	3_7	xenopus_tropicalis	39	GSE37452																			0.0							1.2646020590533654e-08																																			
			ENSXETT00000033038	ENSXETE00000185867	7_0	xenopus_tropicalis	1	GSE43520												0.0																																																	
			ENSXETT00000033038	ENSXETE00000185870	6_0	xenopus_tropicalis	2	GSE43520												0.0																																																	
			ENSXETT00000033038	ENSXETE00000185894	3_0	xenopus_tropicalis	11	GSE41338												0.0																																																	
			ENSXETT00000033038	ENSXETE00000185894	3_0	xenopus_tropicalis	11	GSE43520												0.0																																													0.0				
			ENSXETT00000033038	ENSXETE00000185894	3_0	xenopus_tropicalis	11	GSE43652																			0.0																																										
			ENSXETT00000033038	ENSXETE00000185894	3_0	xenopus_tropicalis	11	GSE37452																			0.0							0.0																																			
			ENSXETT00000033038	ENSXETE00000185873	2_0	xenopus_tropicalis	17	GSE41338												6.62766067437773e-08																																																	
			ENSXETT00000033038	ENSXETE00000185873	2_0	xenopus_tropicalis	17	GSE43520												2.339302870778767e-07																																													0.0				
			ENSXETT00000033038	ENSXETE00000185873	2_0	xenopus_tropicalis	17	GSE37452																			0.0							1.4578604277082586e-08																																			
						xenopus_tropicalis	1	GSE43520												0.0																																																	
						xenopus_tropicalis	1	GSE43520												3.677021059917499e-08																																																	
						xenopus_tropicalis	1	GSE41338												0.0																																																	
						xenopus_tropicalis	1	GSE43520												0.0																																																	
			ENSMODT00000006033	ENSMODE00000051004	7_0	monodelphis_domestica	6	GSE30352												2.2840855369476816e-08		4.308400104918159e-08																																															
			ENSMODT00000006033	ENSMODE00000051004	7_0	monodelphis_domestica	6	GSE43520												4.658063440867678e-08										0.0																																							
ENSMODT00000006033	ENSMODE00000051004	7_0	ENSMODT00000006033	ENSMODE00000051005	6_0	monodelphis_domestica	8	GSE30352												1.3580090511961231e-06		4.506427725343473e-06															0.0																																
ENSMODT00000006033	ENSMODE00000051004	7_0	ENSMODT00000006033	ENSMODE00000051005	6_0	monodelphis_domestica	8	GSE43520												4.825753724738914e-05										0.0																																							
			ENSMODT00000006033	ENSMODE00000051006	3_0	monodelphis_domestica	2	GSE30352												0.0																																																	
			ENSMODT00000006033	ENSMODE00000051006	3_0	monodelphis_domestica	2	GSE43520												0.0																																																	
ENSMODT00000006033	ENSMODE00000051005	6_0	ENSMODT00000006033	ENSMODE00000051006	3_0	monodelphis_domestica	9	GSE30352												1.8013968622332535e-06		4.724141624895506e-06															0.0																																
ENSMODT00000006033	ENSMODE00000051005	6_0	ENSMODT00000006033	ENSMODE00000051006	3_0	monodelphis_domestica	9	GSE43520												4.9701536914058126e-05										0.0																																							
