TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000028727	ENSMUSE00000167772	3_6				mus_musculus	2	GSE30617	3.504505164046062e-08																																																												
ENSMUST00000028727	ENSMUSE00000167772	3_6				mus_musculus	1	GSE30617	5.027255517148999e-08																																																												
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	55	GSE43721												3.682965728047164e-05																							8.533923999211159e-09																										
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	55	GSE43013						1.423745541362869e-07						9.360182717022256e-05																							1.4805989189230815e-07																										
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	55	SRP022612																																																													3.095599644825418e-07
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	55	GSE30352												2.5671561076006154e-05		8.65803367482668e-05															9.977607512348723e-08						3.1381746455698486e-08																										
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	55	GSE30617	0.0001311466045067829																																																												
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	55	GSE41338												6.433885169113018e-05																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	55	GSE41637												9.961735309755119e-05				9.995680524860534e-08													2.3625860867305352e-07						1.424480253451124e-07																	1.9690896433498574e-07									
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	55	GSE36026														1.2430298282472643e-05	3.439927991234414e-06																																														
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	55	GSE43520												0.00015732754056804068										6.91705180861998e-08																																							
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	55	GSE43721												3.682965728047164e-05																							8.533923999211159e-09																										
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	55	GSE43013						1.423745541362869e-07						9.360182717022256e-05																							1.4805989189230815e-07																										
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	55	SRP022612																																																													3.095599644825418e-07
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	55	GSE30352												2.5671561076006154e-05		8.65803367482668e-05															9.977607512348723e-08						3.1381746455698486e-08																										
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	55	GSE30617	0.0001311466045067829																																																												
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	55	GSE41338												6.433885169113018e-05																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	55	GSE41637												9.961735309755119e-05				9.995680524860534e-08													2.3625860867305352e-07						1.424480253451124e-07																	1.9690896433498574e-07									
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	55	GSE36026														1.2430298282472643e-05	3.439927991234414e-06																																														
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	55	GSE43520												0.00015732754056804068										6.91705180861998e-08																																							
ENSMUST00000028727	ENSMUSE00000167772	3_6				mus_musculus	11	GSE43013												5.7910646420641394e-08																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6				mus_musculus	11	GSE30352												7.102877581691793e-08		3.45077065025701e-08																																															
ENSMUST00000028727	ENSMUSE00000167772	3_6				mus_musculus	11	GSE30617	8.962943677426921e-08																																																												
ENSMUST00000028727	ENSMUSE00000167772	3_6				mus_musculus	11	GSE41637												4.9300302649849793e-08																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6				mus_musculus	11	GSE36026														6.293821915176022e-08																																															
ENSMUST00000028727	ENSMUSE00000167772	3_6				mus_musculus	11	GSE43520												8.88521501702037e-08																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6				mus_musculus	1	GSE41637												1.0343958016025956e-08																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	9	GSE43721												4.675594424333076e-08																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	9	GSE43013												7.295819203763475e-08																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	9	GSE30352												1.4205755163383587e-07		3.45077065025701e-08																																															
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	9	GSE30617	5.328577142801898e-08																																																												
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	9	GSE41637												7.224504437183802e-08																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	9	GSE43520												1.184695335602716e-07																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	9	GSE43721												4.675594424333076e-08																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	9	GSE43013												7.295819203763475e-08																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	9	GSE30352												1.4205755163383587e-07		3.45077065025701e-08																																															
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	9	GSE30617	5.328577142801898e-08																																																												
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	9	GSE41637												7.224504437183802e-08																																																	
ENSMUST00000028727	ENSMUSE00000167772	3_6	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	9	GSE43520												1.184695335602716e-07																																																	
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE43721												5.1141651813355186e-05																																													1.2351930156455599e-08				
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE43013												0.00010341773624430522																																																	
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	SRP022612																																																													1.3020237645463295e-07
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE30352						3.151764389222731e-08						3.781622769549233e-05		0.00010067922565585219															9.386556775185827e-08																																
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE30617	0.00010726535825696924																																																												
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE41338												8.158049168840878e-05																	3.1438010107257377e-08																																
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE41637												0.00013012451127062655				1.3737487040950703e-07													3.543879130095803e-07						9.496535023007493e-08	2.747012203549289e-08																2.8129852047855105e-07									
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE36026									1.3324454804948303e-07					1.664715896564058e-05	6.584583193521668e-06																																														
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE43520												0.00029575919053321804										6.422129242095688e-08																																							
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	56	GSE43721												5.1141651813355186e-05																																													1.2351930156455599e-08				
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	56	GSE43013												0.00010341773624430522																																																	
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	56	SRP022612																																																													1.3020237645463295e-07
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	56	GSE30352						3.151764389222731e-08						3.781622769549233e-05		0.00010067922565585219															9.386556775185827e-08																																
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	56	GSE30617	0.00010726535825696924																																																												
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	56	GSE41338												8.158049168840878e-05																	3.1438010107257377e-08																																
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	56	GSE41637												0.00013012451127062655				1.3737487040950703e-07													3.543879130095803e-07						9.496535023007493e-08	2.747012203549289e-08																2.8129852047855105e-07									
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	56	GSE36026									1.3324454804948303e-07					1.664715896564058e-05	6.584583193521668e-06																																														
ENSMUST00000028727	ENSMUSE00000167776	2_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	56	GSE43520												0.00029575919053321804										6.422129242095688e-08																																							
ENSMUST00000110098	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE43721												5.1141651813355186e-05																																													1.2351930156455599e-08				
ENSMUST00000110098	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE43013												0.00010341773624430522																																																	
ENSMUST00000110098	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	SRP022612																																																													1.3020237645463295e-07
ENSMUST00000110098	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE30352						3.151764389222731e-08						3.781622769549233e-05		0.00010067922565585219															9.386556775185827e-08																																
ENSMUST00000110098	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE30617	0.00010726535825696924																																																												
ENSMUST00000110098	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE41338												8.158049168840878e-05																	3.1438010107257377e-08																																
ENSMUST00000110098	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE41637												0.00013012451127062655				1.3737487040950703e-07													3.543879130095803e-07						9.496535023007493e-08	2.747012203549289e-08																2.8129852047855105e-07									
ENSMUST00000110098	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE36026									1.3324454804948303e-07					1.664715896564058e-05	6.584583193521668e-06																																														
ENSMUST00000110098	ENSMUSE00000167776	2_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	56	GSE43520												0.00029575919053321804										6.422129242095688e-08																																							
ENSMUST00000110098	ENSMUSE00000167776	2_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	56	GSE43721												5.1141651813355186e-05																																													1.2351930156455599e-08				
ENSMUST00000110098	ENSMUSE00000167776	2_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	56	GSE43013												0.00010341773624430522																																																	
