TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSGGOT00000024041	ENSGGOE00000105022	13_0	ENSGGOT00000062474	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000024041	ENSGGOE00000105022	13_0	ENSGGOT00000062474	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000054407	ENSGGOE00000105022	13_0	ENSGGOT00000062474	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000054407	ENSGGOE00000105022	13_0	ENSGGOT00000062474	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000062474	ENSGGOE00000105022	13_0	ENSGGOT00000062474	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000062474	ENSGGOE00000105022	13_0	ENSGGOT00000062474	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000068490	ENSGGOE00000105022	13_0	ENSGGOT00000062474	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000068490	ENSGGOE00000105022	13_0	ENSGGOT00000062474	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000010287	ENSGGOE00000105022	13_0	ENSGGOT00000068490	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000010287	ENSGGOE00000105022	13_0	ENSGGOT00000068490	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000024041	ENSGGOE00000105022	13_0	ENSGGOT00000068490	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000024041	ENSGGOE00000105022	13_0	ENSGGOT00000068490	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000054407	ENSGGOE00000105022	13_0	ENSGGOT00000068490	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000054407	ENSGGOE00000105022	13_0	ENSGGOT00000068490	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000062474	ENSGGOE00000105022	13_0	ENSGGOT00000068490	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000062474	ENSGGOE00000105022	13_0	ENSGGOT00000068490	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000068490	ENSGGOE00000105022	13_0	ENSGGOT00000068490	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE30352														8.727854839178679e-06																																			1.1779563353457335e-06								1.4845628841909568e-07				
ENSGGOT00000068490	ENSGGOE00000105022	13_0	ENSGGOT00000068490	ENSGGOE00000105027	7_0	gorilla_gorilla	7	GSE43520																									4.2232625814484616e-07																																9.622410152363517e-08				
ENSGGOT00000024041	ENSGGOE00000105044	8_0	ENSGGOT00000010287	ENSGGOE00000361674	1_0	gorilla_gorilla	8	GSE30352						7.373294722829741e-08								2.935505616781227e-06																																			7.602855953830595e-07								7.422814420954784e-08				
ENSGGOT00000024041	ENSGGOE00000105044	8_0	ENSGGOT00000010287	ENSGGOE00000361674	1_0	gorilla_gorilla	8	GSE43520																									1.0395723277411598e-06																																3.499058237223097e-08				
ENSGGOT00000057402	ENSGGOE00000105044	8_0	ENSGGOT00000010287	ENSGGOE00000361674	1_0	gorilla_gorilla	8	GSE30352						7.373294722829741e-08								2.935505616781227e-06																																			7.602855953830595e-07								7.422814420954784e-08				
ENSGGOT00000057402	ENSGGOE00000105044	8_0	ENSGGOT00000010287	ENSGGOE00000361674	1_0	gorilla_gorilla	8	GSE43520																									1.0395723277411598e-06																																3.499058237223097e-08				
ENSGGOT00000068490	ENSGGOE00000105044	8_0	ENSGGOT00000010287	ENSGGOE00000361674	1_0	gorilla_gorilla	8	GSE30352						7.373294722829741e-08								2.935505616781227e-06																																			7.602855953830595e-07								7.422814420954784e-08				
ENSGGOT00000068490	ENSGGOE00000105044	8_0	ENSGGOT00000010287	ENSGGOE00000361674	1_0	gorilla_gorilla	8	GSE43520																									1.0395723277411598e-06																																3.499058237223097e-08				
ENSGGOT00000024041	ENSGGOE00000105044	8_0	ENSGGOT00000054407	ENSGGOE00000361674	1_0	gorilla_gorilla	8	GSE30352						7.373294722829741e-08								2.935505616781227e-06																																			7.602855953830595e-07								7.422814420954784e-08				
ENSGGOT00000024041	ENSGGOE00000105044	8_0	ENSGGOT00000054407	ENSGGOE00000361674	1_0	gorilla_gorilla	8	GSE43520																									1.0395723277411598e-06																																3.499058237223097e-08				
ENSGGOT00000057402	ENSGGOE00000105044	8_0	ENSGGOT00000054407	ENSGGOE00000361674	1_0	gorilla_gorilla	8	GSE30352						7.373294722829741e-08								2.935505616781227e-06																																			7.602855953830595e-07								7.422814420954784e-08				
ENSGGOT00000057402	ENSGGOE00000105044	8_0	ENSGGOT00000054407	ENSGGOE00000361674	1_0	gorilla_gorilla	8	GSE43520																									1.0395723277411598e-06																																3.499058237223097e-08				
ENSGGOT00000068490	ENSGGOE00000105044	8_0	ENSGGOT00000054407	ENSGGOE00000361674	1_0	gorilla_gorilla	8	GSE30352						7.373294722829741e-08								2.935505616781227e-06																																			7.602855953830595e-07								7.422814420954784e-08				
ENSGGOT00000068490	ENSGGOE00000105044	8_0	ENSGGOT00000054407	ENSGGOE00000361674	1_0	gorilla_gorilla	8	GSE43520																									1.0395723277411598e-06																																3.499058237223097e-08				
ENSGGOT00000024041	ENSGGOE00000105044	8_0	ENSGGOT00000062474	ENSGGOE00000361674	1_0	gorilla_gorilla	8	GSE30352						7.373294722829741e-08								2.935505616781227e-06																																			7.602855953830595e-07								7.422814420954784e-08				
ENSGGOT00000024041	ENSGGOE00000105044	8_0	ENSGGOT00000062474	ENSGGOE00000361674	1_0	gorilla_gorilla	8	GSE43520																									1.0395723277411598e-06																																3.499058237223097e-08				
ENSGGOT00000057402	ENSGGOE00000105044	8_0	ENSGGOT00000062474	ENSGGOE00000361674	1_0	gorilla_gorilla	8	GSE30352						7.373294722829741e-08								2.935505616781227e-06																																			7.602855953830595e-07								7.422814420954784e-08				
ENSGGOT00000057402	ENSGGOE00000105044	8_0	ENSGGOT00000062474	ENSGGOE00000361674	1_0	gorilla_gorilla	8	GSE43520																									1.0395723277411598e-06																																3.499058237223097e-08				
ENSGGOT00000068490	ENSGGOE00000105044	8_0	ENSGGOT00000062474	ENSGGOE00000361674	1_0	gorilla_gorilla	8	GSE30352						7.373294722829741e-08								2.935505616781227e-06																																			7.602855953830595e-07								7.422814420954784e-08				
ENSGGOT00000068490	ENSGGOE00000105044	8_0	ENSGGOT00000062474	ENSGGOE00000361674	1_0	gorilla_gorilla	8	GSE43520																									1.0395723277411598e-06																																3.499058237223097e-08				
ENSGGOT00000024041	ENSGGOE00000105044	8_0	ENSGGOT00000057402	ENSGGOE00000338603	12_0	gorilla_gorilla	8	GSE30352						7.373294722829741e-08								2.935505616781227e-06																																			7.602855953830595e-07								7.422814420954784e-08				
ENSGGOT00000024041	ENSGGOE00000105044	8_0	ENSGGOT00000057402	ENSGGOE00000338603	12_0	gorilla_gorilla	8	GSE43520																									1.0395723277411598e-06																																3.499058237223097e-08				
ENSGGOT00000057402	ENSGGOE00000105044	8_0	ENSGGOT00000057402	ENSGGOE00000338603	12_0	gorilla_gorilla	8	GSE30352						7.373294722829741e-08								2.935505616781227e-06																																			7.602855953830595e-07								7.422814420954784e-08				
ENSGGOT00000057402	ENSGGOE00000105044	8_0	ENSGGOT00000057402	ENSGGOE00000338603	12_0	gorilla_gorilla	8	GSE43520																									1.0395723277411598e-06																																3.499058237223097e-08				
ENSGGOT00000068490	ENSGGOE00000105044	8_0	ENSGGOT00000057402	ENSGGOE00000338603	12_0	gorilla_gorilla	8	GSE30352						7.373294722829741e-08								2.935505616781227e-06																																			7.602855953830595e-07								7.422814420954784e-08				
ENSGGOT00000068490	ENSGGOE00000105044	8_0	ENSGGOT00000057402	ENSGGOE00000338603	12_0	gorilla_gorilla	8	GSE43520																									1.0395723277411598e-06																																3.499058237223097e-08				
ENSGGOT00000057402	ENSGGOE00000319605	2_1	ENSGGOT00000010287	ENSGGOE00000361674	1_0	gorilla_gorilla	2	GSE30352														2.0945322046244782e-07																																															
ENSGGOT00000057402	ENSGGOE00000319605	2_1	ENSGGOT00000054407	ENSGGOE00000361674	1_0	gorilla_gorilla	2	GSE30352														2.0945322046244782e-07																																															
ENSGGOT00000057402	ENSGGOE00000319605	2_1	ENSGGOT00000062474	ENSGGOE00000361674	1_0	gorilla_gorilla	2	GSE30352														2.0945322046244782e-07																																															
ENSGGOT00000057402	ENSGGOE00000319605	2_1	ENSGGOT00000057402	ENSGGOE00000338603	12_0	gorilla_gorilla	2	GSE30352														2.0945322046244782e-07																																															
			ENSGGOT00000024041	ENSGGOE00000188955	5_0	gorilla_gorilla	6	GSE30352														1.8855537154391526e-06																																			5.851608973842904e-07												
			ENSGGOT00000024041	ENSGGOE00000188955	5_0	gorilla_gorilla	6	GSE43520																									2.9237971717720115e-07																																2.6242936779173225e-08				
			ENSGGOT00000068490	ENSGGOE00000188955	5_0	gorilla_gorilla	6	GSE30352														1.8855537154391526e-06																																			5.851608973842904e-07												
			ENSGGOT00000068490	ENSGGOE00000188955	5_0	gorilla_gorilla	6	GSE43520																									2.9237971717720115e-07																																2.6242936779173225e-08				
ENSGGOT00000010287	ENSGGOE00000185146	9_1	ENSGGOT00000024041	ENSGGOE00000276565	5_1	gorilla_gorilla	5	GSE30352														1.6787862940065401e-06																																			6.4876497106085e-07												
ENSGGOT00000010287	ENSGGOE00000185146	9_1	ENSGGOT00000024041	ENSGGOE00000276565	5_1	gorilla_gorilla	5	GSE43520																									1.2994654096764498e-07																																				
ENSGGOT00000024041	ENSGGOE00000185146	9_1	ENSGGOT00000024041	ENSGGOE00000276565	5_1	gorilla_gorilla	5	GSE30352														1.6787862940065401e-06																																			6.4876497106085e-07												
ENSGGOT00000024041	ENSGGOE00000185146	9_1	ENSGGOT00000024041	ENSGGOE00000276565	5_1	gorilla_gorilla	5	GSE43520																									1.2994654096764498e-07																																				
ENSGGOT00000068490	ENSGGOE00000185146	9_1	ENSGGOT00000024041	ENSGGOE00000276565	5_1	gorilla_gorilla	5	GSE30352														1.6787862940065401e-06																																			6.4876497106085e-07												
ENSGGOT00000068490	ENSGGOE00000185146	9_1	ENSGGOT00000024041	ENSGGOE00000276565	5_1	gorilla_gorilla	5	GSE43520																									1.2994654096764498e-07																																				
ENSGGOT00000057402	ENSGGOE00000319605	2_1	ENSGGOT00000024041	ENSGGOE00000105044	8_0	gorilla_gorilla	7	GSE30352														9.076943539949425e-06																																			2.3796531761761336e-06								2.226844326286435e-07				
ENSGGOT00000057402	ENSGGOE00000319605	2_1	ENSGGOT00000024041	ENSGGOE00000105044	8_0	gorilla_gorilla	7	GSE43520																									1.3969253154021835e-06																																5.248587355834646e-08				
ENSGGOT00000057402	ENSGGOE00000319605	2_1	ENSGGOT00000057402	ENSGGOE00000105044	8_0	gorilla_gorilla	7	GSE30352														9.076943539949425e-06																																			2.3796531761761336e-06								2.226844326286435e-07				
ENSGGOT00000057402	ENSGGOE00000319605	2_1	ENSGGOT00000057402	ENSGGOE00000105044	8_0	gorilla_gorilla	7	GSE43520																									1.3969253154021835e-06																																5.248587355834646e-08				
ENSGGOT00000057402	ENSGGOE00000319605	2_1	ENSGGOT00000068490	ENSGGOE00000105044	8_0	gorilla_gorilla	7	GSE30352														9.076943539949425e-06																																			2.3796531761761336e-06								2.226844326286435e-07				
ENSGGOT00000057402	ENSGGOE00000319605	2_1	ENSGGOT00000068490	ENSGGOE00000105044	8_0	gorilla_gorilla	7	GSE43520																									1.3969253154021835e-06																																5.248587355834646e-08				
ENSGGOT00000010287	ENSGGOE00000359080	5_0				gorilla_gorilla	1	GSE30352														5.7812938836338855e-08																																															
ENSGGOT00000057402	ENSGGOE00000359080	5_0				gorilla_gorilla	1	GSE30352														5.7812938836338855e-08																																															
ENSGGOT00000062474	ENSGGOE00000359080	5_0				gorilla_gorilla	1	GSE30352														5.7812938836338855e-08																																															
ENSGGOT00000010287	ENSGGOE00000286906	3_0				gorilla_gorilla	7	GSE30352														2.742479333142016e-06																																			9.498253929832126e-07								3.7114072104773914e-07				
ENSGGOT00000010287	ENSGGOE00000286906	3_0				gorilla_gorilla	7	GSE43520																									3.248663524191124e-07																																3.499058237223097e-08				
ENSGGOT00000024041	ENSGGOE00000286906	3_0				gorilla_gorilla	7	GSE30352														2.742479333142016e-06																																			9.498253929832126e-07								3.7114072104773914e-07				
ENSGGOT00000024041	ENSGGOE00000286906	3_0				gorilla_gorilla	7	GSE43520																									3.248663524191124e-07																																3.499058237223097e-08				
ENSGGOT00000068490	ENSGGOE00000286906	3_0				gorilla_gorilla	7	GSE30352														2.742479333142016e-06																																			9.498253929832126e-07								3.7114072104773914e-07				
ENSGGOT00000068490	ENSGGOE00000286906	3_0				gorilla_gorilla	7	GSE43520																									3.248663524191124e-07																																3.499058237223097e-08				
ENSGGOT00000010287	ENSGGOE00000105027	7_0				gorilla_gorilla	8	GSE30352														1.3356837350314092e-05																					8.190665254432164e-08														3.130613365675911e-06								1.4845628841909568e-07				
ENSGGOT00000010287	ENSGGOE00000105027	7_0				gorilla_gorilla	8	GSE43520																									1.1045455982249823e-06																																1.049717471166929e-07				
