TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSXETT00000000093	ENSXETE00000000555	2_1	ENSXETT00000000093	ENSXETE00000000556	2_2	xenopus_tropicalis	66	GSE43520												0.0										1.5922548140152435e-08							3.388106631841919e-08						5.191354206591458e-08					1.7206658054390176e-08																	1.6915568544607148e-08				
ENSXETT00000000093	ENSXETE00000000555	2_1	ENSXETT00000000093	ENSXETE00000000556	2_2	xenopus_tropicalis	66	GSE43652								0.0										0.0	0.0							0.0																																			
ENSXETT00000000093	ENSXETE00000000555	2_1	ENSXETT00000000093	ENSXETE00000000556	2_2	xenopus_tropicalis	66	GSE37452								0.0											6.530712258091397e-09							0.0																																			
ENSXETT00000000093	ENSXETE00000000555	2_1				xenopus_tropicalis	1	GSE37452																										0.0																																			
ENSXETT00000000093	ENSXETE00000000556	2_3				xenopus_tropicalis	10	GSE41338												0.0																																																	
ENSXETT00000000093	ENSXETE00000000556	2_3				xenopus_tropicalis	10	GSE43520												0.0																																																	
ENSXETT00000000093	ENSXETE00000000556	2_3				xenopus_tropicalis	10	GSE37452								0.0											0.0							0.0																																			
ENSXETT00000000093	ENSXETE00000000556	2_3				xenopus_tropicalis	1	GSE37452																										0.0																																			
ENSXETT00000000093	ENSXETE00000000556	2_3				xenopus_tropicalis	2	GSE43652																			0.0																																										
ENSXETT00000000093	ENSXETE00000000556	2_3				xenopus_tropicalis	2	GSE37452								0.0																																																					
ENSXETT00000000093	ENSXETE00000000556	2_3				xenopus_tropicalis	1	GSE37452								0.0																																																					
ENSXETT00000000093	ENSXETE00000000556	2_3				xenopus_tropicalis	1	GSE43520																																								0.0																					
ENSXETT00000000093	ENSXETE00000000556	2_3	ENSXETT00000000093	ENSXETE00000000557	3_0	xenopus_tropicalis	66	GSE41338												0.0																	0.0						0.0					0.0												0.0									
ENSXETT00000000093	ENSXETE00000000556	2_3	ENSXETT00000000093	ENSXETE00000000557	3_0	xenopus_tropicalis	66	GSE43520												0.0										0.0							0.0						0.0					0.0																	0.0				
ENSXETT00000000093	ENSXETE00000000556	2_3	ENSXETT00000000093	ENSXETE00000000557	3_0	xenopus_tropicalis	66	GSE43652								9.551300539459736e-08										1.7449776881045375e-08	0.0							0.0																																			
ENSXETT00000000093	ENSXETE00000000556	2_3	ENSXETT00000000093	ENSXETE00000000557	3_0	xenopus_tropicalis	66	GSE37452								0.0											0.0							0.0																																			
ENSXETT00000000093	ENSXETE00000000556	2_3	ENSXETT00000000093	ENSXETE00000000558	4_0	xenopus_tropicalis	1	GSE43520																						0.0																																							
ENSXETT00000000093	ENSXETE00000000557	3_0	ENSXETT00000000093	ENSXETE00000000558	4_0	xenopus_tropicalis	66	GSE41338												0.0																	0.0						0.0					0.0												0.0									
ENSXETT00000000093	ENSXETE00000000557	3_0	ENSXETT00000000093	ENSXETE00000000558	4_0	xenopus_tropicalis	66	GSE43520												0.0										0.0							0.0						1.708168499343568e-08					0.0																	0.0				
ENSXETT00000000093	ENSXETE00000000557	3_0	ENSXETT00000000093	ENSXETE00000000558	4_0	xenopus_tropicalis	66	GSE43652								9.551300539459736e-08										7.06329122483099e-08	4.1627064919930356e-08							0.0																																			
ENSXETT00000000093	ENSXETE00000000557	3_0	ENSXETT00000000093	ENSXETE00000000558	4_0	xenopus_tropicalis	66	GSE37452								3.523678201356785e-08											0.0							0.0																																			
ENSXETT00000000093	ENSXETE00000000557	3_0				xenopus_tropicalis	2	GSE43520																																																									0.0				
ENSXETT00000000093	ENSXETE00000000557	3_0				xenopus_tropicalis	2	GSE37452																										0.0																																			
ENSXETT00000000093	ENSXETE00000000558	4_0				xenopus_tropicalis	1	GSE43520																																																									0.0				
ENSXETT00000000093	ENSXETE00000000558	4_0	ENSXETT00000000093	ENSXETE00000000559	6_1	xenopus_tropicalis	66	GSE41338												6.62766067437773e-08																	0.0						0.0					0.0												0.0									
ENSXETT00000000093	ENSXETE00000000558	4_0	ENSXETT00000000093	ENSXETE00000000559	6_1	xenopus_tropicalis	66	GSE43520												0.0										3.4204776976397525e-08							3.460221022309844e-08						0.0					3.4022953879132625e-08																	0.0				
ENSXETT00000000093	ENSXETE00000000558	4_0	ENSXETT00000000093	ENSXETE00000000559	6_1	xenopus_tropicalis	66	GSE43652								2.523658923862371e-08										1.7449776881045375e-08	1.4656491055766411e-08							0.0																																			
ENSXETT00000000093	ENSXETE00000000558	4_0	ENSXETT00000000093	ENSXETE00000000559	6_1	xenopus_tropicalis	66	GSE37452								0.0											0.0							0.0																																			
			ENSXETT00000000093	ENSXETE00000000554	2_0	xenopus_tropicalis	1	GSE37452																			0.0																																										
			ENSXETT00000000093	ENSXETE00000000554	2_0	xenopus_tropicalis	1	GSE37452																			0.0																																										
			ENSXETT00000000093	ENSXETE00000000557	3_0	xenopus_tropicalis	17	GSE43520												0.0																																													0.0				
			ENSXETT00000000093	ENSXETE00000000557	3_0	xenopus_tropicalis	17	GSE43652								0.0											0.0																																										
			ENSXETT00000000093	ENSXETE00000000557	3_0	xenopus_tropicalis	17	GSE37452								0.0											0.0							0.0																																			
			ENSXETT00000000093	ENSXETE00000000557	3_0	xenopus_tropicalis	3	GSE37452																			0.0							0.0																																			
			ENSXETT00000000093	ENSXETE00000000557	3_0	xenopus_tropicalis	1	GSE37452																			0.0																																										
			ENSXETT00000000093	ENSXETE00000000557	3_0	xenopus_tropicalis	2	GSE37452								0.0																		0.0																																			
			ENSXETT00000000093	ENSXETE00000000558	4_0	xenopus_tropicalis	3	GSE43520																																			0.0					0.0																					
			ENSXETT00000000093	ENSXETE00000000558	4_0	xenopus_tropicalis	1	GSE43520																																								0.0																					
						xenopus_tropicalis	1	GSE37452																			9.725164895033377e-08																																										
						xenopus_tropicalis	1	GSE37452																										0.0																																			
						xenopus_tropicalis	1	GSE43520																																																									0.0				
						xenopus_tropicalis	1	GSE37452																			0.0																																										
			ENSSSCT00000037285	ENSSSCE00000040192	5_0	sus_scrofa	3	GSE43892																													0.0						0.0	0.0																									
			ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040192	5_0	sus_scrofa	3	GSE43892																													0.0						0.0	0.0																									
			ENSSSCT00000037285	ENSSSCE00000040192	5_0	sus_scrofa	2	GSE43892																													0.0							0.0																									
			ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040192	5_0	sus_scrofa	2	GSE43892																													0.0							0.0																									
			ENSSSCT00000037285	ENSSSCE00000040192	5_0	sus_scrofa	3	GSE43013						0.0																																																							
			ENSSSCT00000037285	ENSSSCE00000040192	5_0	sus_scrofa	3	GSE43892																																0.0				0.0																									
			ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040192	5_0	sus_scrofa	3	GSE43013						0.0																																																							
			ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040192	5_0	sus_scrofa	3	GSE43892																																0.0				0.0																									
			ENSSSCT00000037285	ENSSSCE00000040192	5_0	sus_scrofa	5	GSE43013						0.0																													0.0																										
			ENSSSCT00000037285	ENSSSCE00000040192	5_0	sus_scrofa	5	GSE43892																																0.0				0.0																									
			ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040192	5_0	sus_scrofa	5	GSE43013						0.0																													0.0																										
			ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040192	5_0	sus_scrofa	5	GSE43892																																0.0				0.0																									
			ENSSSCT00000037285	ENSSSCE00000040192	5_0	sus_scrofa	3	GSE43013						0.0																																											0.0												
			ENSSSCT00000037285	ENSSSCE00000040192	5_0	sus_scrofa	3	GSE43892																																				0.0																									
			ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040192	5_0	sus_scrofa	3	GSE43013						0.0																																											0.0												
			ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040192	5_0	sus_scrofa	3	GSE43892																																				0.0																									
			ENSSSCT00000037285	ENSSSCE00000040192	5_0	sus_scrofa	2	GSE43013						0.0																																																							
			ENSSSCT00000037285	ENSSSCE00000040192	5_0	sus_scrofa	2	GSE43892																																0.0																													
			ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040192	5_0	sus_scrofa	2	GSE43013						0.0																																																							
			ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040192	5_0	sus_scrofa	2	GSE43892																																0.0																													
			ENSSSCT00000037285	ENSSSCE00000040192	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
			ENSSSCT00000037285	ENSSSCE00000040192	5_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
			ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040192	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
			ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040192	5_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
			ENSSSCT00000037285	ENSSSCE00000040193	2_0	sus_scrofa	1	GSE43892																													0.0																																
			ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040193	2_0	sus_scrofa	1	GSE43892																													0.0																																
			ENSSSCT00000037285	ENSSSCE00000040193	2_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
			ENSSSCT00000037285	ENSSSCE00000040193	2_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
			ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040193	2_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
			ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040193	2_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
			ENSSSCT00000037285	ENSSSCE00000040195	2_3	sus_scrofa	2	GSE43892																													0.0							0.0																									
			ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040195	2_3	sus_scrofa	2	GSE43892																													0.0							0.0																									
ENSSSCT00000037285	ENSSSCE00000040194	2_2	ENSSSCT00000037285	ENSSSCE00000040195	2_3	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000037285	ENSSSCE00000040194	2_2	ENSSSCT00000037285	ENSSSCE00000040195	2_3	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040194	2_2	ENSSSCT00000037285	ENSSSCE00000040195	2_3	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040194	2_2	ENSSSCT00000037285	ENSSSCE00000040195	2_3	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000037285	ENSSSCE00000040194	2_2	ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040195	2_3	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000037285	ENSSSCE00000040194	2_2	ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040195	2_3	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040194	2_2	ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040195	2_3	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040194	2_2	ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040195	2_3	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000037285	ENSSSCE00000040195	2_3	ENSSSCT00000037285	ENSSSCE00000314287	8_0	sus_scrofa	1	GSE43892																													0.0																																
ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040195	2_3	ENSSSCT00000037285	ENSSSCE00000314287	8_0	sus_scrofa	1	GSE43892																													0.0																																
ENSSSCT00000037285	ENSSSCE00000040194	2_2	ENSSSCT00000037285	ENSSSCE00000314287	8_0	sus_scrofa	1	GSE43892																													0.0																																
ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040194	2_2	ENSSSCT00000037285	ENSSSCE00000314287	8_0	sus_scrofa	1	GSE43892																													0.0																																
			ENSSSCT00000037285	ENSSSCE00000040196	3_0	sus_scrofa	1	GSE43013																																																	0.0												
			ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040196	3_0	sus_scrofa	1	GSE43013																																																	0.0												
ENSSSCT00000037285	ENSSSCE00000314287	8_0	ENSSSCT00000037285	ENSSSCE00000040196	3_0	sus_scrofa	1	GSE43892																													0.0																																
ENSSSCT00000037285	ENSSSCE00000314287	8_0	ENSSSCT00000037345/ENSSSCT00000045675/ENSSSCT00000046474/ENSSSCT00000048710	ENSSSCE00000040196	3_0	sus_scrofa	1	GSE43892																													0.0																																
